"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Jun 28 20:03:04 UTC 2023","Wed Jun 28 20:03:04 UTC 2023","483","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jun 28 20:03:05 UTC 2023","Wed Jun 28 20:03:05 UTC 2023","344","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Jun 28 19:42:14 UTC 2023","Wed Jun 28 19:42:14 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jun 28 20:03:20 UTC 2023","Wed Jun 28 20:03:21 UTC 2023","332","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"failed","Wed Jun 28 20:08:28 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","186","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Jun 28 19:53:19 UTC 2023","Wed Jun 28 19:53:52 UTC 2023","32689","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:42:10 UTC 2023","Wed Jun 28 19:42:10 UTC 2023","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:11 UTC 2023","525","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Wed Jun 28 19:44:16 UTC 2023","Wed Jun 28 19:44:49 UTC 2023","32692","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 20:02:59 UTC 2023","Wed Jun 28 20:02:59 UTC 2023","205","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Jun 28 19:43:05 UTC 2023","Wed Jun 28 19:43:05 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Jun 28 20:03:16 UTC 2023","Wed Jun 28 20:03:16 UTC 2023","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Jun 28 19:43:41 UTC 2023","Wed Jun 28 19:43:59 UTC 2023","17451","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Jun 28 19:52:24 UTC 2023","Wed Jun 28 19:52:24 UTC 2023","88","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","118","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jun 28 20:02:54 UTC 2023","Wed Jun 28 20:02:54 UTC 2023","87","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Jun 28 20:01:52 UTC 2023","Wed Jun 28 20:02:52 UTC 2023","60232","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jun 28 19:56:50 UTC 2023","Wed Jun 28 19:57:20 UTC 2023","29691","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Jun 28 20:02:59 UTC 2023","Wed Jun 28 20:02:59 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Jun 28 20:03:00 UTC 2023","Wed Jun 28 20:03:00 UTC 2023","242","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Jun 28 19:58:20 UTC 2023","Wed Jun 28 19:58:51 UTC 2023","30616","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Jun 28 20:02:55 UTC 2023","Wed Jun 28 20:02:55 UTC 2023","166","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 19:43:06 UTC 2023","Wed Jun 28 19:43:06 UTC 2023","89","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jun 28 19:43:05 UTC 2023","Wed Jun 28 19:43:05 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Jun 28 20:03:05 UTC 2023","Wed Jun 28 20:03:05 UTC 2023","186","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Jun 28 19:44:49 UTC 2023","Wed Jun 28 19:45:22 UTC 2023","32675","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Jun 28 20:08:27 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","484","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Jun 28 20:02:52 UTC 2023","Wed Jun 28 20:02:52 UTC 2023","80","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Jun 28 20:03:20 UTC 2023","Wed Jun 28 20:03:20 UTC 2023","310","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Jun 28 19:43:24 UTC 2023","Wed Jun 28 19:43:41 UTC 2023","17639","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Jun 28 20:08:28 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","158","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 19:43:06 UTC 2023","Wed Jun 28 19:43:07 UTC 2023","57","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Jun 28 19:43:15 UTC 2023","Wed Jun 28 19:43:15 UTC 2023","112","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Jun 28 19:42:11 UTC 2023","Wed Jun 28 19:42:11 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Jun 28 19:42:54 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Jun 28 19:43:07 UTC 2023","Wed Jun 28 19:43:07 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Jun 28 19:45:22 UTC 2023","Wed Jun 28 19:45:54 UTC 2023","32650","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Jun 28 19:43:18 UTC 2023","Wed Jun 28 19:43:18 UTC 2023","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Jun 28 19:58:51 UTC 2023","Wed Jun 28 19:58:51 UTC 2023","80","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Jun 28 19:45:57 UTC 2023","Wed Jun 28 19:47:00 UTC 2023","63191","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jun 28 19:43:09 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","78","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","27","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","141","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Jun 28 19:42:12 UTC 2023","Wed Jun 28 19:42:12 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:15 UTC 2023","268","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Jun 28 19:45:54 UTC 2023","Wed Jun 28 19:45:56 UTC 2023","2182","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Jun 28 20:03:16 UTC 2023","Wed Jun 28 20:03:16 UTC 2023","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Jun 28 20:08:28 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","193","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jun 28 19:42:52 UTC 2023","Wed Jun 28 19:42:53 UTC 2023","1072","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Jun 28 19:42:14 UTC 2023","Wed Jun 28 19:42:14 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Jun 28 19:42:12 UTC 2023","Wed Jun 28 19:42:12 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Jun 28 19:43:07 UTC 2023","Wed Jun 28 19:43:07 UTC 2023","108","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Jun 28 19:43:18 UTC 2023","Wed Jun 28 19:43:18 UTC 2023","73","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Jun 28 19:43:01 UTC 2023","Wed Jun 28 19:43:01 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","84","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Jun 28 20:07:25 UTC 2023","Wed Jun 28 20:08:25 UTC 2023","60791","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Jun 28 19:43:18 UTC 2023","Wed Jun 28 19:43:18 UTC 2023","285","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Jun 28 20:08:28 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","85","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Jun 28 20:08:39 UTC 2023","Wed Jun 28 20:08:39 UTC 2023","375","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Wed Jun 28 20:03:21 UTC 2023","Wed Jun 28 20:04:24 UTC 2023","63736","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Jun 28 20:08:28 UTC 2023","Wed Jun 28 20:08:28 UTC 2023","44","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Jun 28 19:43:18 UTC 2023","Wed Jun 28 19:43:19 UTC 2023","217","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Jun 28 19:43:21 UTC 2023","Wed Jun 28 19:43:21 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Jun 28 19:43:09 UTC 2023","Wed Jun 28 19:43:09 UTC 2023","193","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jun 28 20:03:00 UTC 2023","Wed Jun 28 20:03:00 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Jun 28 19:47:00 UTC 2023","Wed Jun 28 19:47:02 UTC 2023","2162","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"failed","Wed Jun 28 20:03:04 UTC 2023","Wed Jun 28 20:03:04 UTC 2023","116","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Jun 28 19:45:57 UTC 2023","Wed Jun 28 19:45:57 UTC 2023","51","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Jun 28 20:02:52 UTC 2023","Wed Jun 28 20:02:52 UTC 2023","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Jun 28 20:02:54 UTC 2023","Wed Jun 28 20:02:54 UTC 2023","286","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jun 28 19:43:05 UTC 2023","Wed Jun 28 19:43:05 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Jun 28 19:43:09 UTC 2023","Wed Jun 28 19:43:09 UTC 2023","549","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Jun 28 19:52:25 UTC 2023","Wed Jun 28 19:52:48 UTC 2023","22666","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jun 28 20:02:55 UTC 2023","Wed Jun 28 20:02:55 UTC 2023","96","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jun 28 19:43:21 UTC 2023","Wed Jun 28 19:43:21 UTC 2023","89","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","65","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Jun 28 20:02:55 UTC 2023","Wed Jun 28 20:02:55 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jun 28 20:03:00 UTC 2023","Wed Jun 28 20:03:00 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Jun 28 20:03:15 UTC 2023","Wed Jun 28 20:03:16 UTC 2023","1187","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Jun 28 19:42:28 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","20089","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jun 28 20:08:39 UTC 2023","Wed Jun 28 20:08:39 UTC 2023","31","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Jun 28 19:56:20 UTC 2023","Wed Jun 28 19:56:20 UTC 2023","82","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Jun 28 19:42:57 UTC 2023","Wed Jun 28 19:42:58 UTC 2023","1076","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Jun 28 19:56:20 UTC 2023","Wed Jun 28 19:56:20 UTC 2023","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:43:05 UTC 2023","Wed Jun 28 19:43:05 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jun 28 20:03:16 UTC 2023","Wed Jun 28 20:03:16 UTC 2023","47","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Jun 28 19:48:23 UTC 2023","Wed Jun 28 19:49:26 UTC 2023","63182","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Jun 28 20:03:06 UTC 2023","Wed Jun 28 20:03:06 UTC 2023","113","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 20:08:35 UTC 2023","Wed Jun 28 20:08:37 UTC 2023","1616","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Jun 28 19:43:15 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","132","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Jun 28 19:42:15 UTC 2023","Wed Jun 28 19:42:15 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Jun 28 19:42:08 UTC 2023","Wed Jun 28 19:42:08 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Jun 28 20:02:54 UTC 2023","Wed Jun 28 20:02:54 UTC 2023","145","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Jun 28 19:58:51 UTC 2023","Wed Jun 28 19:58:51 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 19:57:54 UTC 2023","Wed Jun 28 19:58:20 UTC 2023","26519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Jun 28 19:42:10 UTC 2023","Wed Jun 28 19:42:10 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","85","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","154","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Jun 28 19:42:08 UTC 2023","Wed Jun 28 19:42:08 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
