"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 08:26:42 UTC 2026","Sun Sep 06 08:26:42 UTC 2026","127","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun Sep 06 08:44:47 UTC 2026","Sun Sep 06 08:45:19 UTC 2026","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sun Sep 06 08:27:35 UTC 2026","Sun Sep 06 08:27:35 UTC 2026","86","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 06 08:27:32 UTC 2026","Sun Sep 06 08:27:34 UTC 2026","1573","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 06 08:47:02 UTC 2026","Sun Sep 06 08:47:02 UTC 2026","168","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Sep 06 08:46:54 UTC 2026","Sun Sep 06 08:46:54 UTC 2026","112","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","65","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun Sep 06 08:43:13 UTC 2026","Sun Sep 06 08:43:13 UTC 2026","110","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 06 08:47:09 UTC 2026","Sun Sep 06 08:47:09 UTC 2026","91","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Sep 06 08:33:38 UTC 2026","Sun Sep 06 08:33:38 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","432","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 06 08:46:54 UTC 2026","Sun Sep 06 08:46:54 UTC 2026","197","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:32 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Sep 06 08:40:46 UTC 2026","Sun Sep 06 08:40:48 UTC 2026","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 06 08:54:45 UTC 2026","Sun Sep 06 08:54:46 UTC 2026","211","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","276","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sun Sep 06 08:46:55 UTC 2026","Sun Sep 06 08:46:55 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 06 08:54:40 UTC 2026","Sun Sep 06 08:54:42 UTC 2026","1756","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Sep 06 08:31:38 UTC 2026","Sun Sep 06 08:31:38 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Sep 06 08:33:38 UTC 2026","Sun Sep 06 08:33:38 UTC 2026","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun Sep 06 08:37:45 UTC 2026","Sun Sep 06 08:37:48 UTC 2026","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 06 08:26:39 UTC 2026","Sun Sep 06 08:26:39 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Sep 06 08:46:55 UTC 2026","Sun Sep 06 08:46:57 UTC 2026","2135","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 06 08:46:57 UTC 2026","Sun Sep 06 08:46:57 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 06 08:40:13 UTC 2026","Sun Sep 06 08:40:46 UTC 2026","32555","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sun Sep 06 08:54:16 UTC 2026","Sun Sep 06 08:54:24 UTC 2026","7504","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 06 08:37:28 UTC 2026","Sun Sep 06 08:37:45 UTC 2026","17348","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 06 08:46:57 UTC 2026","Sun Sep 06 08:46:57 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 06 08:54:24 UTC 2026","Sun Sep 06 08:54:25 UTC 2026","1146","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sun Sep 06 08:27:09 UTC 2026","Sun Sep 06 08:27:29 UTC 2026","20070","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun Sep 06 08:41:51 UTC 2026","Sun Sep 06 08:42:23 UTC 2026","32553","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 06 08:27:35 UTC 2026","Sun Sep 06 08:27:35 UTC 2026","226","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","221","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Sep 06 08:26:42 UTC 2026","Sun Sep 06 08:26:42 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sun Sep 06 08:27:38 UTC 2026","Sun Sep 06 08:27:38 UTC 2026","187","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun Sep 06 08:54:37 UTC 2026","Sun Sep 06 08:54:37 UTC 2026","78","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Sep 06 08:26:55 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","88","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Sep 06 08:33:09 UTC 2026","Sun Sep 06 08:33:38 UTC 2026","29477","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun Sep 06 08:37:09 UTC 2026","Sun Sep 06 08:37:09 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun Sep 06 08:46:57 UTC 2026","Sun Sep 06 08:46:57 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","75","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Sep 06 08:26:38 UTC 2026","Sun Sep 06 08:26:38 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","312","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sun Sep 06 08:26:39 UTC 2026","Sun Sep 06 08:26:39 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun Sep 06 08:26:46 UTC 2026","Sun Sep 06 08:26:47 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Sep 06 08:27:37 UTC 2026","Sun Sep 06 08:27:37 UTC 2026","268","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:53 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sun Sep 06 08:27:39 UTC 2026","Sun Sep 06 08:27:39 UTC 2026","96","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","148","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun Sep 06 08:54:25 UTC 2026","Sun Sep 06 08:54:25 UTC 2026","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun Sep 06 08:27:32 UTC 2026","Sun Sep 06 08:27:32 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sun Sep 06 08:27:29 UTC 2026","Sun Sep 06 08:27:29 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Sep 06 08:54:37 UTC 2026","Sun Sep 06 08:54:37 UTC 2026","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sun Sep 06 08:27:32 UTC 2026","Sun Sep 06 08:27:32 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Sep 06 08:47:09 UTC 2026","Sun Sep 06 08:47:09 UTC 2026","284","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sun Sep 06 08:47:02 UTC 2026","Sun Sep 06 08:47:02 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Sep 06 08:54:25 UTC 2026","Sun Sep 06 08:54:25 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Sep 06 08:47:03 UTC 2026","Sun Sep 06 08:47:03 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Sep 06 08:26:53 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 06 08:26:54 UTC 2026","Sun Sep 06 08:26:54 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 06 08:26:44 UTC 2026","Sun Sep 06 08:26:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sun Sep 06 08:40:13 UTC 2026","Sun Sep 06 08:40:13 UTC 2026","90","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun Sep 06 08:54:46 UTC 2026","Sun Sep 06 08:54:46 UTC 2026","34","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun Sep 06 08:27:31 UTC 2026","Sun Sep 06 08:27:31 UTC 2026","118","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 06 08:26:37 UTC 2026","Sun Sep 06 08:26:37 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun Sep 06 08:32:44 UTC 2026","Sun Sep 06 08:33:09 UTC 2026","24401","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun Sep 06 08:29:13 UTC 2026","Sun Sep 06 08:30:38 UTC 2026","84487","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Sep 06 08:26:39 UTC 2026","Sun Sep 06 08:26:39 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun Sep 06 08:28:07 UTC 2026","Sun Sep 06 08:29:07 UTC 2026","60086","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Sep 06 08:47:04 UTC 2026","Sun Sep 06 08:47:07 UTC 2026","3780","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Sep 06 08:46:57 UTC 2026","Sun Sep 06 08:46:57 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Sep 06 08:26:38 UTC 2026","Sun Sep 06 08:26:38 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 06 08:52:13 UTC 2026","Sun Sep 06 08:54:15 UTC 2026","122204","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 06 08:26:49 UTC 2026","Sun Sep 06 08:26:50 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun Sep 06 08:26:57 UTC 2026","Sun Sep 06 08:26:57 UTC 2026","42","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 06 08:26:36 UTC 2026","Sun Sep 06 08:26:36 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun Sep 06 08:27:35 UTC 2026","Sun Sep 06 08:27:35 UTC 2026","128","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Sep 06 08:26:39 UTC 2026","Sun Sep 06 08:26:39 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","108","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 06 08:26:40 UTC 2026","Sun Sep 06 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 06 08:26:43 UTC 2026","Sun Sep 06 08:26:43 UTC 2026","229","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Sep 06 08:27:39 UTC 2026","Sun Sep 06 08:27:39 UTC 2026","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sun Sep 06 08:26:48 UTC 2026","Sun Sep 06 08:26:49 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Sep 06 08:46:59 UTC 2026","Sun Sep 06 08:46:59 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Sep 06 08:26:56 UTC 2026","Sun Sep 06 08:26:56 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sun Sep 06 08:26:52 UTC 2026","Sun Sep 06 08:26:52 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun Sep 06 08:27:36 UTC 2026","Sun Sep 06 08:27:36 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 06 08:27:39 UTC 2026","Sun Sep 06 08:27:39 UTC 2026","215","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
