"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Mar 18 08:37:00 UTC 2024","Mon Mar 18 08:37:08 UTC 2024","8127","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Mar 18 08:36:59 UTC 2024","Mon Mar 18 08:37:00 UTC 2024","366","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Mar 18 08:19:11 UTC 2024","Mon Mar 18 08:19:11 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Mar 18 08:08:10 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Mar 18 08:37:09 UTC 2024","Mon Mar 18 08:37:10 UTC 2024","186","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:37:08 UTC 2024","Mon Mar 18 08:37:08 UTC 2024","141","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 18 08:08:20 UTC 2024","Mon Mar 18 08:08:20 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Mar 18 08:36:56 UTC 2024","Mon Mar 18 08:36:56 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Mar 18 08:29:58 UTC 2024","Mon Mar 18 08:29:58 UTC 2024","212","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Mar 18 08:30:04 UTC 2024","Mon Mar 18 08:30:04 UTC 2024","262","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 18 08:25:27 UTC 2024","Mon Mar 18 08:25:44 UTC 2024","17367","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","241","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:13 UTC 2024","89","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon Mar 18 08:08:34 UTC 2024","Mon Mar 18 08:08:34 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Mar 18 08:08:10 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Mar 18 08:09:25 UTC 2024","Mon Mar 18 08:09:25 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Mar 18 08:29:58 UTC 2024","Mon Mar 18 08:29:58 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Mar 18 08:30:01 UTC 2024","Mon Mar 18 08:30:01 UTC 2024","69","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Mar 18 08:09:09 UTC 2024","Mon Mar 18 08:09:09 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Mar 18 08:08:35 UTC 2024","Mon Mar 18 08:08:35 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Mar 18 08:19:48 UTC 2024","Mon Mar 18 08:19:50 UTC 2024","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Mar 18 08:19:13 UTC 2024","Mon Mar 18 08:19:31 UTC 2024","17520","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon Mar 18 08:08:18 UTC 2024","Mon Mar 18 08:08:19 UTC 2024","922","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Mar 18 08:33:44 UTC 2024","Mon Mar 18 08:34:45 UTC 2024","60563","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Mar 18 08:09:19 UTC 2024","Mon Mar 18 08:09:23 UTC 2024","3948","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Mar 18 08:09:09 UTC 2024","Mon Mar 18 08:09:09 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Mar 18 08:24:54 UTC 2024","Mon Mar 18 08:25:27 UTC 2024","32510","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 18 08:15:10 UTC 2024","Mon Mar 18 08:16:40 UTC 2024","90016","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Mar 18 08:09:24 UTC 2024","Mon Mar 18 08:09:24 UTC 2024","142","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Mar 18 08:09:09 UTC 2024","Mon Mar 18 08:09:10 UTC 2024","163","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:37:10 UTC 2024","Mon Mar 18 08:37:10 UTC 2024","34","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon Mar 18 08:37:15 UTC 2024","Mon Mar 18 08:37:15 UTC 2024","175","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Mar 18 08:30:00 UTC 2024","Mon Mar 18 08:30:01 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Mar 18 08:29:58 UTC 2024","Mon Mar 18 08:29:58 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Mar 18 08:08:16 UTC 2024","Mon Mar 18 08:08:16 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Mar 18 08:36:47 UTC 2024","Mon Mar 18 08:36:55 UTC 2024","7527","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Mar 18 08:37:21 UTC 2024","Mon Mar 18 08:37:21 UTC 2024","38","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","41","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Mar 18 08:13:10 UTC 2024","Mon Mar 18 08:13:40 UTC 2024","29492","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Mar 18 08:30:01 UTC 2024","Mon Mar 18 08:30:01 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Mar 18 08:30:04 UTC 2024","Mon Mar 18 08:31:45 UTC 2024","101001","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Mar 18 08:08:35 UTC 2024","Mon Mar 18 08:08:35 UTC 2024","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Mar 18 08:30:01 UTC 2024","Mon Mar 18 08:30:01 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Mar 18 08:09:09 UTC 2024","Mon Mar 18 08:09:09 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:36:56 UTC 2024","Mon Mar 18 08:36:56 UTC 2024","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Mar 18 08:08:21 UTC 2024","Mon Mar 18 08:08:21 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Mar 18 08:09:24 UTC 2024","Mon Mar 18 08:09:25 UTC 2024","221","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 18 08:37:15 UTC 2024","Mon Mar 18 08:37:15 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Mar 18 08:19:31 UTC 2024","Mon Mar 18 08:19:48 UTC 2024","17337","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Mar 18 08:08:21 UTC 2024","Mon Mar 18 08:08:21 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Mar 18 08:08:29 UTC 2024","Mon Mar 18 08:08:30 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:13 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 18 08:19:11 UTC 2024","Mon Mar 18 08:19:11 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Mar 18 08:27:50 UTC 2024","Mon Mar 18 08:28:23 UTC 2024","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 18 08:22:46 UTC 2024","Mon Mar 18 08:22:46 UTC 2024","77","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Mar 18 08:37:08 UTC 2024","Mon Mar 18 08:37:08 UTC 2024","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Mar 18 08:09:23 UTC 2024","Mon Mar 18 08:09:23 UTC 2024","114","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Mar 18 08:15:10 UTC 2024","Mon Mar 18 08:15:10 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Mar 18 08:09:09 UTC 2024","Mon Mar 18 08:09:09 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon Mar 18 08:37:18 UTC 2024","Mon Mar 18 08:37:20 UTC 2024","1481","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:13 UTC 2024","148","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Mar 18 08:08:35 UTC 2024","Mon Mar 18 08:08:35 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Mar 18 08:37:08 UTC 2024","Mon Mar 18 08:37:08 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Mar 18 08:08:22 UTC 2024","Mon Mar 18 08:08:22 UTC 2024","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 18 08:08:16 UTC 2024","Mon Mar 18 08:08:16 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Mar 18 08:09:25 UTC 2024","Mon Mar 18 08:09:25 UTC 2024","298","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Mar 18 08:08:16 UTC 2024","Mon Mar 18 08:08:16 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Mar 18 08:09:13 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","240","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 18 08:25:44 UTC 2024","Mon Mar 18 08:26:17 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Mar 18 08:19:11 UTC 2024","Mon Mar 18 08:19:11 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Mar 18 08:08:21 UTC 2024","Mon Mar 18 08:08:21 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Mar 18 08:29:58 UTC 2024","Mon Mar 18 08:29:58 UTC 2024","46","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Mar 18 08:37:16 UTC 2024","Mon Mar 18 08:37:16 UTC 2024","192","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","20072","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Mar 18 08:09:18 UTC 2024","Mon Mar 18 08:09:18 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Mar 18 08:09:14 UTC 2024","Mon Mar 18 08:09:14 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 18 08:37:17 UTC 2024","Mon Mar 18 08:37:17 UTC 2024","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Mar 18 08:16:40 UTC 2024","Mon Mar 18 08:18:11 UTC 2024","91081","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Mar 18 08:36:57 UTC 2024","Mon Mar 18 08:36:58 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Mar 18 08:26:17 UTC 2024","Mon Mar 18 08:26:17 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:13:10 UTC 2024","Mon Mar 18 08:13:10 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Mar 18 08:36:55 UTC 2024","Mon Mar 18 08:36:56 UTC 2024","1149","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Mar 18 08:14:40 UTC 2024","Mon Mar 18 08:15:10 UTC 2024","30508","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Mar 18 08:08:23 UTC 2024","Mon Mar 18 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Mar 18 08:13:40 UTC 2024","Mon Mar 18 08:14:10 UTC 2024","30525","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 18 08:36:56 UTC 2024","Mon Mar 18 08:36:56 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Mar 18 08:08:20 UTC 2024","Mon Mar 18 08:08:20 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
