"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 17 08:37:16 UTC 2026","Thu Sep 17 08:38:17 UTC 2026","60761","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 17 08:35:47 UTC 2026","Thu Sep 17 08:36:46 UTC 2026","59690","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 17 08:53:25 UTC 2026","Thu Sep 17 08:53:25 UTC 2026","25","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 17 08:59:57 UTC 2026","Thu Sep 17 08:59:57 UTC 2026","14","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Sep 17 08:59:37 UTC 2026","Thu Sep 17 08:59:37 UTC 2026","19","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","78","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Sep 17 08:59:53 UTC 2026","Thu Sep 17 08:59:54 UTC 2026","1178","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Sep 17 08:59:51 UTC 2026","Thu Sep 17 08:59:51 UTC 2026","112","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","21","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 17 08:59:40 UTC 2026","Thu Sep 17 08:59:40 UTC 2026","180","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 17 08:32:45 UTC 2026","Thu Sep 17 08:32:45 UTC 2026","101","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Sep 17 08:59:56 UTC 2026","Thu Sep 17 08:59:56 UTC 2026","18","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 17 08:46:24 UTC 2026","Thu Sep 17 08:46:24 UTC 2026","43","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","128","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 17 08:53:24 UTC 2026","Thu Sep 17 08:53:25 UTC 2026","40","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Sep 17 08:53:23 UTC 2026","Thu Sep 17 08:53:23 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Sep 17 08:53:29 UTC 2026","Thu Sep 17 08:53:30 UTC 2026","63","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Sep 17 08:59:50 UTC 2026","Thu Sep 17 08:59:50 UTC 2026","46","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Sep 17 08:48:32 UTC 2026","Thu Sep 17 08:48:50 UTC 2026","18236","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 17 08:32:45 UTC 2026","Thu Sep 17 08:32:45 UTC 2026","141","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","6","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","13","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","14","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Sep 17 08:53:21 UTC 2026","Thu Sep 17 08:53:21 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","6","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Sep 17 08:31:47 UTC 2026","Thu Sep 17 08:31:47 UTC 2026","17","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Sep 17 08:59:54 UTC 2026","Thu Sep 17 08:59:54 UTC 2026","98","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Sep 17 08:32:08 UTC 2026","Thu Sep 17 08:32:18 UTC 2026","10292","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Sep 17 08:59:22 UTC 2026","Thu Sep 17 08:59:35 UTC 2026","12374","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Sep 17 08:43:18 UTC 2026","Thu Sep 17 08:43:18 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 17 08:49:55 UTC 2026","Thu Sep 17 08:49:55 UTC 2026","50","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 17 08:59:37 UTC 2026","Thu Sep 17 08:59:38 UTC 2026","1037","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Sep 17 08:53:31 UTC 2026","Thu Sep 17 08:53:31 UTC 2026","53","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","6","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","109","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","109","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 17 08:53:21 UTC 2026","Thu Sep 17 08:53:21 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Sep 17 08:53:30 UTC 2026","Thu Sep 17 08:53:30 UTC 2026","246","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 17 08:32:18 UTC 2026","Thu Sep 17 08:32:18 UTC 2026","6","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 17 08:59:40 UTC 2026","Thu Sep 17 08:59:40 UTC 2026","289","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Sep 17 08:53:25 UTC 2026","Thu Sep 17 08:53:25 UTC 2026","27","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 17 08:53:30 UTC 2026","Thu Sep 17 08:53:30 UTC 2026","79","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 17 08:32:44 UTC 2026","Thu Sep 17 08:32:44 UTC 2026","186","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Sep 17 08:53:23 UTC 2026","Thu Sep 17 08:53:23 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 17 08:43:18 UTC 2026","Thu Sep 17 08:43:18 UTC 2026","20","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 17 08:32:07 UTC 2026","Thu Sep 17 08:32:07 UTC 2026","24","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 17 08:53:21 UTC 2026","Thu Sep 17 08:53:21 UTC 2026","55","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","108","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 17 08:53:25 UTC 2026","Thu Sep 17 08:53:25 UTC 2026","6","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Sep 17 08:59:37 UTC 2026","Thu Sep 17 08:59:37 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Sep 17 08:36:46 UTC 2026","Thu Sep 17 08:36:47 UTC 2026","18","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 17 08:59:50 UTC 2026","Thu Sep 17 08:59:50 UTC 2026","40","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:56 UTC 2026","108","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Sep 17 08:53:32 UTC 2026","Thu Sep 17 08:53:32 UTC 2026","152","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:41 UTC 2026","827","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Sep 17 08:31:51 UTC 2026","Thu Sep 17 08:31:51 UTC 2026","75","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Sep 17 08:59:50 UTC 2026","Thu Sep 17 08:59:50 UTC 2026","78","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 17 08:59:58 UTC 2026","Thu Sep 17 08:59:58 UTC 2026","26","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Sep 17 08:53:23 UTC 2026","Thu Sep 17 08:53:23 UTC 2026","12","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Sep 17 08:32:05 UTC 2026","Thu Sep 17 08:32:05 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Sep 17 08:31:48 UTC 2026","Thu Sep 17 08:31:48 UTC 2026","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 17 08:49:55 UTC 2026","Thu Sep 17 08:51:28 UTC 2026","92907","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","5","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 17 08:53:24 UTC 2026","Thu Sep 17 08:53:24 UTC 2026","146","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 17 08:42:17 UTC 2026","Thu Sep 17 08:43:18 UTC 2026","60676","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Sep 17 08:59:37 UTC 2026","Thu Sep 17 08:59:37 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","218","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Sep 17 08:31:49 UTC 2026","Thu Sep 17 08:31:49 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 17 08:32:01 UTC 2026","Thu Sep 17 08:32:01 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 17 08:59:38 UTC 2026","Thu Sep 17 08:59:39 UTC 2026","1035","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 17 08:31:47 UTC 2026","Thu Sep 17 08:31:47 UTC 2026","18","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Sep 17 08:31:55 UTC 2026","Thu Sep 17 08:31:56 UTC 2026","1037","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Sep 17 08:31:52 UTC 2026","Thu Sep 17 08:31:52 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Sep 17 08:59:54 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","98","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Sep 17 08:31:46 UTC 2026","Thu Sep 17 08:31:46 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 17 08:59:55 UTC 2026","Thu Sep 17 08:59:55 UTC 2026","112","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Sep 17 08:31:53 UTC 2026","Thu Sep 17 08:31:53 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Sep 17 08:53:21 UTC 2026","Thu Sep 17 08:53:21 UTC 2026","73","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 17 08:31:50 UTC 2026","Thu Sep 17 08:31:50 UTC 2026","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Sep 17 08:53:27 UTC 2026","Thu Sep 17 08:53:27 UTC 2026","131","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Sep 17 08:32:42 UTC 2026","Thu Sep 17 08:32:42 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Sep 17 08:32:40 UTC 2026","Thu Sep 17 08:32:40 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
