"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 08:35:59 UTC 2023","Tue Jul 11 08:38:01 UTC 2023","121691","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Jul 11 08:21:35 UTC 2023","Tue Jul 11 08:21:36 UTC 2023","107","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jul 11 08:27:24 UTC 2023","Tue Jul 11 08:27:55 UTC 2023","30749","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","110","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Jul 11 08:38:16 UTC 2023","Tue Jul 11 08:38:16 UTC 2023","471","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Jul 11 08:10:47 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Jul 11 08:11:56 UTC 2023","Tue Jul 11 08:11:57 UTC 2023","443","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Jul 11 08:10:24 UTC 2023","Tue Jul 11 08:10:24 UTC 2023","7","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Jul 11 08:10:26 UTC 2023","Tue Jul 11 08:10:26 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Jul 11 08:17:00 UTC 2023","Tue Jul 11 08:17:34 UTC 2023","33822","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Jul 11 08:31:45 UTC 2023","Tue Jul 11 08:31:45 UTC 2023","442","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Jul 11 08:11:57 UTC 2023","Tue Jul 11 08:11:57 UTC 2023","149","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Jul 11 08:11:47 UTC 2023","Tue Jul 11 08:11:47 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Jul 11 08:11:37 UTC 2023","Tue Jul 11 08:11:37 UTC 2023","282","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Jul 11 08:10:53 UTC 2023","Tue Jul 11 08:10:53 UTC 2023","16","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Jul 11 08:25:54 UTC 2023","Tue Jul 11 08:26:25 UTC 2023","30901","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Jul 11 08:10:48 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Jul 11 08:10:55 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","361","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Jul 11 08:10:24 UTC 2023","Tue Jul 11 08:10:24 UTC 2023","61","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Jul 11 08:31:40 UTC 2023","Tue Jul 11 08:31:40 UTC 2023","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Jul 11 08:15:56 UTC 2023","Tue Jul 11 08:17:00 UTC 2023","63447","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Jul 11 08:10:17 UTC 2023","Tue Jul 11 08:10:17 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Jul 11 08:11:47 UTC 2023","Tue Jul 11 08:11:47 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Jul 11 08:10:53 UTC 2023","Tue Jul 11 08:10:53 UTC 2023","437","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","32","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Jul 11 08:38:04 UTC 2023","Tue Jul 11 08:38:04 UTC 2023","133","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Jul 11 08:10:45 UTC 2023","Tue Jul 11 08:10:46 UTC 2023","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Jul 11 08:10:28 UTC 2023","Tue Jul 11 08:10:28 UTC 2023","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Jul 11 08:31:27 UTC 2023","Tue Jul 11 08:31:27 UTC 2023","114","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Jul 11 08:10:51 UTC 2023","Tue Jul 11 08:10:51 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Jul 11 08:21:38 UTC 2023","Tue Jul 11 08:21:52 UTC 2023","13568","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Jul 11 08:11:37 UTC 2023","Tue Jul 11 08:11:37 UTC 2023","205","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Jul 11 08:18:55 UTC 2023","Tue Jul 11 08:19:57 UTC 2023","62453","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Jul 11 08:21:35 UTC 2023","Tue Jul 11 08:21:35 UTC 2023","167","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Jul 11 08:10:45 UTC 2023","Tue Jul 11 08:10:45 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Jul 11 08:10:53 UTC 2023","Tue Jul 11 08:10:53 UTC 2023","68","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Jul 11 08:10:32 UTC 2023","Tue Jul 11 08:10:32 UTC 2023","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Jul 11 08:31:40 UTC 2023","Tue Jul 11 08:31:41 UTC 2023","46","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Jul 11 08:25:53 UTC 2023","Tue Jul 11 08:25:54 UTC 2023","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Jul 11 08:24:53 UTC 2023","Tue Jul 11 08:25:53 UTC 2023","60513","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Jul 11 08:10:41 UTC 2023","Tue Jul 11 08:10:43 UTC 2023","1082","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Jul 11 08:10:38 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","157","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Jul 11 08:10:28 UTC 2023","Tue Jul 11 08:10:28 UTC 2023","31","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Jul 11 08:17:34 UTC 2023","Tue Jul 11 08:18:22 UTC 2023","48126","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Jul 11 08:10:22 UTC 2023","Tue Jul 11 08:10:22 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:49 UTC 2023","24","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Jul 11 08:10:21 UTC 2023","Tue Jul 11 08:10:21 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Jul 11 08:31:45 UTC 2023","Tue Jul 11 08:31:45 UTC 2023","366","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Jul 11 08:21:36 UTC 2023","Tue Jul 11 08:21:36 UTC 2023","67","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Jul 11 08:10:37 UTC 2023","Tue Jul 11 08:10:38 UTC 2023","355","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","47","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:49 UTC 2023","47","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Jul 11 08:31:40 UTC 2023","Tue Jul 11 08:31:40 UTC 2023","61","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Jul 11 08:11:34 UTC 2023","Tue Jul 11 08:11:34 UTC 2023","461","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:49 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Jul 11 08:14:51 UTC 2023","Tue Jul 11 08:15:54 UTC 2023","63396","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Jul 11 08:21:35 UTC 2023","Tue Jul 11 08:21:35 UTC 2023","100","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Jul 11 08:18:22 UTC 2023","Tue Jul 11 08:18:55 UTC 2023","32985","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","51","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Jul 11 08:10:33 UTC 2023","Tue Jul 11 08:10:35 UTC 2023","2473","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Jul 11 08:27:55 UTC 2023","Tue Jul 11 08:29:26 UTC 2023","90545","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Jul 11 08:10:48 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","83","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:50 UTC 2023","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Jul 11 08:31:27 UTC 2023","Tue Jul 11 08:31:27 UTC 2023","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Jul 11 08:10:27 UTC 2023","Tue Jul 11 08:10:28 UTC 2023","130","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Jul 11 08:10:21 UTC 2023","Tue Jul 11 08:10:21 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Jul 11 08:10:28 UTC 2023","Tue Jul 11 08:10:28 UTC 2023","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Jul 11 08:10:32 UTC 2023","Tue Jul 11 08:10:32 UTC 2023","20","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Jul 11 08:10:22 UTC 2023","Tue Jul 11 08:10:22 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Jul 11 08:15:54 UTC 2023","Tue Jul 11 08:15:56 UTC 2023","2200","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","61","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Jul 11 08:10:49 UTC 2023","Tue Jul 11 08:10:49 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Jul 11 08:11:47 UTC 2023","Tue Jul 11 08:11:48 UTC 2023","363","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Jul 11 08:10:25 UTC 2023","Tue Jul 11 08:10:25 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Jul 11 08:10:48 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Jul 11 08:31:42 UTC 2023","Tue Jul 11 08:31:43 UTC 2023","1082","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","180","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Jul 11 08:10:39 UTC 2023","Tue Jul 11 08:10:39 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Jul 11 08:11:46 UTC 2023","Tue Jul 11 08:11:47 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Jul 11 08:10:48 UTC 2023","Tue Jul 11 08:10:48 UTC 2023","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Jul 11 08:10:53 UTC 2023","Tue Jul 11 08:10:54 UTC 2023","64","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Jul 11 08:11:56 UTC 2023","Tue Jul 11 08:11:56 UTC 2023","239","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Jul 11 08:10:21 UTC 2023","Tue Jul 11 08:10:21 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Jul 11 08:38:04 UTC 2023","Tue Jul 11 08:38:04 UTC 2023","255","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Jul 11 08:27:01 UTC 2023","Tue Jul 11 08:27:24 UTC 2023","23584","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Jul 11 08:10:32 UTC 2023","Tue Jul 11 08:10:33 UTC 2023","674","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Jul 11 08:11:40 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","90","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Jul 11 08:11:46 UTC 2023","Tue Jul 11 08:11:46 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Jul 11 08:11:00 UTC 2023","Tue Jul 11 08:11:10 UTC 2023","10730","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Jul 11 08:10:35 UTC 2023","Tue Jul 11 08:10:37 UTC 2023","1392","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Jul 11 08:10:17 UTC 2023","Tue Jul 11 08:10:17 UTC 2023","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Jul 11 08:11:31 UTC 2023","Tue Jul 11 08:11:31 UTC 2023","28","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Jul 11 08:11:10 UTC 2023","Tue Jul 11 08:11:10 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Jul 11 08:10:22 UTC 2023","Tue Jul 11 08:10:22 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Jul 11 08:10:32 UTC 2023","Tue Jul 11 08:10:32 UTC 2023","186","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Jul 11 08:10:21 UTC 2023","Tue Jul 11 08:10:21 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Jul 11 08:21:36 UTC 2023","Tue Jul 11 08:21:36 UTC 2023","65","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Jul 11 08:11:48 UTC 2023","Tue Jul 11 08:11:54 UTC 2023","6049","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Jul 11 08:10:22 UTC 2023","Tue Jul 11 08:10:22 UTC 2023","8","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Jul 11 08:11:37 UTC 2023","Tue Jul 11 08:11:38 UTC 2023","112","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Jul 11 08:11:37 UTC 2023","Tue Jul 11 08:11:37 UTC 2023","80","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Jul 11 08:10:17 UTC 2023","Tue Jul 11 08:10:17 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Jul 11 08:10:21 UTC 2023","Tue Jul 11 08:10:21 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Jul 11 08:10:56 UTC 2023","Tue Jul 11 08:10:56 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Jul 11 08:20:30 UTC 2023","Tue Jul 11 08:21:32 UTC 2023","62440","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Jul 11 08:11:47 UTC 2023","Tue Jul 11 08:11:47 UTC 2023","493","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Jul 11 08:33:29 UTC 2023","Tue Jul 11 08:34:58 UTC 2023","89243","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Jul 11 08:10:32 UTC 2023","Tue Jul 11 08:10:32 UTC 2023","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Jul 11 08:11:38 UTC 2023","Tue Jul 11 08:11:40 UTC 2023","2207","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Jul 11 08:10:25 UTC 2023","Tue Jul 11 08:10:25 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Jul 11 08:10:28 UTC 2023","Tue Jul 11 08:10:28 UTC 2023","42","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Jul 11 08:10:19 UTC 2023","Tue Jul 11 08:10:19 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Jul 11 08:10:57 UTC 2023","Tue Jul 11 08:10:57 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
