"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Sep 13 08:36:20 UTC 2026","Sun Sep 13 08:37:50 UTC 2026","90138","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 13 08:28:31 UTC 2026","Sun Sep 13 08:28:31 UTC 2026","189","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Sep 13 08:28:28 UTC 2026","Sun Sep 13 08:28:28 UTC 2026","122","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun Sep 13 08:45:25 UTC 2026","Sun Sep 13 08:46:28 UTC 2026","62881","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sun Sep 13 08:48:48 UTC 2026","Sun Sep 13 08:48:48 UTC 2026","104","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Sep 13 08:55:37 UTC 2026","Sun Sep 13 08:55:37 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Sep 13 08:27:41 UTC 2026","Sun Sep 13 08:27:41 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun Sep 13 08:41:22 UTC 2026","Sun Sep 13 08:41:54 UTC 2026","32543","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Sep 13 08:27:47 UTC 2026","Sun Sep 13 08:27:47 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 13 08:55:37 UTC 2026","Sun Sep 13 08:55:37 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sun Sep 13 08:46:28 UTC 2026","Sun Sep 13 08:47:01 UTC 2026","32491","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Sep 13 08:27:24 UTC 2026","Sun Sep 13 08:27:24 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 13 08:48:35 UTC 2026","Sun Sep 13 08:48:35 UTC 2026","55","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 13 08:28:28 UTC 2026","Sun Sep 13 08:28:28 UTC 2026","85","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 13 08:48:34 UTC 2026","Sun Sep 13 08:48:34 UTC 2026","111","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun Sep 13 08:48:44 UTC 2026","Sun Sep 13 08:48:44 UTC 2026","134","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sun Sep 13 08:55:56 UTC 2026","Sun Sep 13 08:55:57 UTC 2026","978","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun Sep 13 08:29:54 UTC 2026","Sun Sep 13 08:31:19 UTC 2026","84770","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Sep 13 08:48:40 UTC 2026","Sun Sep 13 08:48:40 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 13 08:44:02 UTC 2026","Sun Sep 13 08:44:35 UTC 2026","32797","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun Sep 13 08:55:54 UTC 2026","Sun Sep 13 08:55:54 UTC 2026","338","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sun Sep 13 08:27:46 UTC 2026","Sun Sep 13 08:27:47 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sun Sep 13 08:48:44 UTC 2026","Sun Sep 13 08:48:44 UTC 2026","212","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 13 08:44:35 UTC 2026","Sun Sep 13 08:44:53 UTC 2026","17320","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 13 08:55:59 UTC 2026","Sun Sep 13 08:55:59 UTC 2026","272","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun Sep 13 08:55:42 UTC 2026","Sun Sep 13 08:55:43 UTC 2026","431","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 13 08:27:45 UTC 2026","Sun Sep 13 08:27:45 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sun Sep 13 08:27:24 UTC 2026","Sun Sep 13 08:27:24 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun Sep 13 08:28:26 UTC 2026","Sun Sep 13 08:28:27 UTC 2026","1455","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 13 08:50:24 UTC 2026","Sun Sep 13 08:52:23 UTC 2026","119102","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Sep 13 08:42:59 UTC 2026","Sun Sep 13 08:44:02 UTC 2026","62952","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Sep 13 08:27:50 UTC 2026","Sun Sep 13 08:27:50 UTC 2026","41","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 13 08:44:53 UTC 2026","Sun Sep 13 08:45:25 UTC 2026","32516","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 13 08:34:49 UTC 2026","Sun Sep 13 08:34:49 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun Sep 13 08:48:36 UTC 2026","Sun Sep 13 08:48:36 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","22","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:25 UTC 2026","58","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:44 UTC 2026","291","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Sep 13 08:34:49 UTC 2026","Sun Sep 13 08:34:49 UTC 2026","62","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Sep 13 08:39:29 UTC 2026","Sun Sep 13 08:40:32 UTC 2026","62938","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 13 08:27:50 UTC 2026","Sun Sep 13 08:27:50 UTC 2026","64","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sun Sep 13 08:48:38 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","86","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Sep 13 08:48:38 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sun Sep 13 08:48:38 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 13 08:32:19 UTC 2026","Sun Sep 13 08:32:19 UTC 2026","31","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun Sep 13 08:55:54 UTC 2026","Sun Sep 13 08:55:56 UTC 2026","1815","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","123","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun Sep 13 08:48:44 UTC 2026","Sun Sep 13 08:48:48 UTC 2026","3571","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Sep 13 08:55:43 UTC 2026","Sun Sep 13 08:55:51 UTC 2026","8116","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sun Sep 13 08:55:37 UTC 2026","Sun Sep 13 08:55:39 UTC 2026","2068","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Sep 13 08:41:54 UTC 2026","Sun Sep 13 08:41:54 UTC 2026","85","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sun Sep 13 08:48:38 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Sep 13 08:32:49 UTC 2026","Sun Sep 13 08:33:49 UTC 2026","60023","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sun Sep 13 08:48:40 UTC 2026","Sun Sep 13 08:48:40 UTC 2026","125","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 13 08:27:48 UTC 2026","Sun Sep 13 08:27:48 UTC 2026","214","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 13 08:27:24 UTC 2026","Sun Sep 13 08:27:24 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Sep 13 08:45:25 UTC 2026","Sun Sep 13 08:45:25 UTC 2026","105","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 13 08:48:49 UTC 2026","Sun Sep 13 08:48:49 UTC 2026","157","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sun Sep 13 08:27:37 UTC 2026","Sun Sep 13 08:27:38 UTC 2026","339","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun Sep 13 08:32:19 UTC 2026","Sun Sep 13 08:32:19 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sun Sep 13 08:32:19 UTC 2026","Sun Sep 13 08:32:49 UTC 2026","29484","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Sep 13 08:55:39 UTC 2026","Sun Sep 13 08:55:40 UTC 2026","1055","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 13 08:27:44 UTC 2026","Sun Sep 13 08:27:44 UTC 2026","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sun Sep 13 08:55:51 UTC 2026","Sun Sep 13 08:55:51 UTC 2026","31","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun Sep 13 08:42:57 UTC 2026","Sun Sep 13 08:42:59 UTC 2026","2131","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Sep 13 08:48:38 UTC 2026","Sun Sep 13 08:48:38 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sun Sep 13 08:27:30 UTC 2026","Sun Sep 13 08:27:30 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 13 08:28:32 UTC 2026","Sun Sep 13 08:28:32 UTC 2026","210","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 13 08:33:55 UTC 2026","Sun Sep 13 08:34:19 UTC 2026","24521","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","70","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 13 08:48:35 UTC 2026","Sun Sep 13 08:48:35 UTC 2026","192","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 13 08:27:50 UTC 2026","Sun Sep 13 08:27:50 UTC 2026","42","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:23 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun Sep 13 08:55:51 UTC 2026","Sun Sep 13 08:55:51 UTC 2026","131","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 13 08:28:25 UTC 2026","Sun Sep 13 08:28:26 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 13 08:28:28 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","384","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 13 08:48:49 UTC 2026","Sun Sep 13 08:48:49 UTC 2026","136","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Sep 13 08:28:29 UTC 2026","Sun Sep 13 08:28:29 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sun Sep 13 08:47:01 UTC 2026","Sun Sep 13 08:48:34 UTC 2026","93287","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 13 08:48:43 UTC 2026","Sun Sep 13 08:48:43 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
