"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:28 UTC 2024","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 26 08:26:10 UTC 2024","Tue Mar 26 08:26:58 UTC 2024","47824","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:19:00 UTC 2024","321","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 26 08:08:24 UTC 2024","Tue Mar 26 08:08:24 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 26 08:08:30 UTC 2024","Tue Mar 26 08:08:40 UTC 2024","10491","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 26 08:35:19 UTC 2024","Tue Mar 26 08:35:19 UTC 2024","28","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Mar 26 08:08:16 UTC 2024","Tue Mar 26 08:08:16 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 26 08:35:13 UTC 2024","Tue Mar 26 08:35:14 UTC 2024","367","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 26 08:18:55 UTC 2024","Tue Mar 26 08:18:55 UTC 2024","239","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 26 08:35:14 UTC 2024","Tue Mar 26 08:35:14 UTC 2024","151","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Mar 26 08:09:10 UTC 2024","Tue Mar 26 08:09:11 UTC 2024","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 26 08:08:16 UTC 2024","Tue Mar 26 08:08:16 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 26 08:08:16 UTC 2024","Tue Mar 26 08:08:16 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 26 08:29:11 UTC 2024","Tue Mar 26 08:30:27 UTC 2024","75851","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 26 08:35:10 UTC 2024","Tue Mar 26 08:35:10 UTC 2024","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 26 08:19:59 UTC 2024","Tue Mar 26 08:21:02 UTC 2024","63049","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:23:29 UTC 2024","Tue Mar 26 08:24:33 UTC 2024","63123","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 26 08:08:40 UTC 2024","Tue Mar 26 08:08:40 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 26 08:18:53 UTC 2024","Tue Mar 26 08:18:53 UTC 2024","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","440","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 26 08:18:55 UTC 2024","Tue Mar 26 08:18:55 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 26 08:08:28 UTC 2024","Tue Mar 26 08:08:28 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","131","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 26 08:19:03 UTC 2024","Tue Mar 26 08:19:03 UTC 2024","422","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 26 08:13:51 UTC 2024","Tue Mar 26 08:13:58 UTC 2024","6107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 26 08:27:31 UTC 2024","Tue Mar 26 08:29:04 UTC 2024","93389","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:32:57 UTC 2024","Tue Mar 26 08:34:59 UTC 2024","122158","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 26 08:08:20 UTC 2024","Tue Mar 26 08:08:20 UTC 2024","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 26 08:29:10 UTC 2024","Tue Mar 26 08:29:11 UTC 2024","270","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 26 08:08:24 UTC 2024","Tue Mar 26 08:08:24 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 26 08:08:15 UTC 2024","Tue Mar 26 08:08:15 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 26 08:08:28 UTC 2024","Tue Mar 26 08:08:28 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 26 08:31:57 UTC 2024","Tue Mar 26 08:32:57 UTC 2024","59565","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 26 08:08:24 UTC 2024","Tue Mar 26 08:08:26 UTC 2024","1826","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Mar 26 08:14:53 UTC 2024","Tue Mar 26 08:14:53 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 26 08:19:04 UTC 2024","Tue Mar 26 08:19:04 UTC 2024","136","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 26 08:09:03 UTC 2024","Tue Mar 26 08:09:04 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 26 08:09:02 UTC 2024","Tue Mar 26 08:09:03 UTC 2024","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 26 08:22:39 UTC 2024","Tue Mar 26 08:22:39 UTC 2024","98","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 26 08:12:51 UTC 2024","Tue Mar 26 08:12:51 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:08:40 UTC 2024","Tue Mar 26 08:08:40 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 26 08:08:16 UTC 2024","Tue Mar 26 08:08:16 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:10 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 26 08:09:05 UTC 2024","Tue Mar 26 08:09:05 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","177","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 26 08:35:19 UTC 2024","Tue Mar 26 08:35:20 UTC 2024","1079","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 26 08:08:20 UTC 2024","Tue Mar 26 08:08:20 UTC 2024","84","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 26 08:18:53 UTC 2024","Tue Mar 26 08:18:53 UTC 2024","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 26 08:18:55 UTC 2024","Tue Mar 26 08:18:55 UTC 2024","120","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 26 08:35:10 UTC 2024","Tue Mar 26 08:35:10 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Mar 26 08:29:06 UTC 2024","Tue Mar 26 08:29:06 UTC 2024","178","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","124","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 26 08:10:27 UTC 2024","Tue Mar 26 08:11:51 UTC 2024","84513","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 26 08:29:06 UTC 2024","Tue Mar 26 08:29:06 UTC 2024","66","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 26 08:19:04 UTC 2024","Tue Mar 26 08:19:04 UTC 2024","206","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 26 08:35:10 UTC 2024","Tue Mar 26 08:35:11 UTC 2024","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","33","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 26 08:16:23 UTC 2024","Tue Mar 26 08:17:53 UTC 2024","90225","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:09:14 UTC 2024","Tue Mar 26 08:09:20 UTC 2024","6268","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 26 08:21:34 UTC 2024","Tue Mar 26 08:22:07 UTC 2024","32552","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","2158","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 26 08:19:24 UTC 2024","Tue Mar 26 08:19:56 UTC 2024","32572","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 26 08:12:51 UTC 2024","Tue Mar 26 08:13:22 UTC 2024","30561","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 26 08:22:39 UTC 2024","Tue Mar 26 08:23:27 UTC 2024","47821","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 26 08:08:28 UTC 2024","Tue Mar 26 08:08:28 UTC 2024","79","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 26 08:29:09 UTC 2024","Tue Mar 26 08:29:09 UTC 2024","66","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 26 08:18:59 UTC 2024","Tue Mar 26 08:18:59 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 26 08:08:18 UTC 2024","Tue Mar 26 08:08:18 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 26 08:08:23 UTC 2024","Tue Mar 26 08:08:23 UTC 2024","156","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Mar 26 08:19:03 UTC 2024","Tue Mar 26 08:19:03 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 26 08:14:53 UTC 2024","Tue Mar 26 08:16:23 UTC 2024","90148","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
