"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 08:43:41 UTC 2026","Sat Sep 19 08:44:13 UTC 2026","32552","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 19 08:34:08 UTC 2026","Sat Sep 19 08:34:08 UTC 2026","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Sep 19 08:27:35 UTC 2026","Sat Sep 19 08:27:35 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Sep 19 08:26:42 UTC 2026","Sat Sep 19 08:26:42 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 19 08:37:39 UTC 2026","Sat Sep 19 08:37:39 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 19 08:40:41 UTC 2026","Sat Sep 19 08:41:15 UTC 2026","33611","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 19 08:27:15 UTC 2026","Sat Sep 19 08:27:35 UTC 2026","20084","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 19 08:54:16 UTC 2026","Sat Sep 19 08:54:16 UTC 2026","248","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sat Sep 19 08:53:54 UTC 2026","Sat Sep 19 08:53:54 UTC 2026","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 19 08:47:32 UTC 2026","Sat Sep 19 08:47:32 UTC 2026","49","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 19 08:31:37 UTC 2026","Sat Sep 19 08:31:37 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 19 08:35:08 UTC 2026","Sat Sep 19 08:36:38 UTC 2026","90161","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 19 08:47:44 UTC 2026","Sat Sep 19 08:49:43 UTC 2026","118084","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sat Sep 19 08:28:06 UTC 2026","Sat Sep 19 08:29:06 UTC 2026","60102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","18","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 19 08:27:41 UTC 2026","Sat Sep 19 08:27:41 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 19 08:54:15 UTC 2026","Sat Sep 19 08:54:15 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sat Sep 19 08:47:27 UTC 2026","Sat Sep 19 08:47:27 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 19 08:27:46 UTC 2026","Sat Sep 19 08:27:46 UTC 2026","106","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 19 08:47:29 UTC 2026","Sat Sep 19 08:47:29 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 19 08:54:06 UTC 2026","Sat Sep 19 08:54:06 UTC 2026","151","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 19 08:47:32 UTC 2026","Sat Sep 19 08:47:32 UTC 2026","139","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 19 08:45:49 UTC 2026","Sat Sep 19 08:46:22 UTC 2026","32541","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 19 08:53:54 UTC 2026","Sat Sep 19 08:53:54 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 19 08:53:55 UTC 2026","Sat Sep 19 08:53:56 UTC 2026","1065","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Sep 19 08:47:41 UTC 2026","Sat Sep 19 08:47:41 UTC 2026","116","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sat Sep 19 08:47:41 UTC 2026","Sat Sep 19 08:47:41 UTC 2026","466","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","34","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 19 08:47:27 UTC 2026","Sat Sep 19 08:47:29 UTC 2026","2145","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 19 08:52:42 UTC 2026","Sat Sep 19 08:53:44 UTC 2026","61628","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Sep 19 08:26:58 UTC 2026","Sat Sep 19 08:26:59 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:54 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Sep 19 08:26:50 UTC 2026","Sat Sep 19 08:26:50 UTC 2026","175","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 19 08:47:36 UTC 2026","Sat Sep 19 08:47:36 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 19 08:54:10 UTC 2026","Sat Sep 19 08:54:12 UTC 2026","2001","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Sep 19 08:26:45 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","191","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","82","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","20","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 19 08:44:13 UTC 2026","Sat Sep 19 08:44:16 UTC 2026","2154","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 19 08:27:04 UTC 2026","Sat Sep 19 08:27:15 UTC 2026","10536","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:01 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 19 08:51:43 UTC 2026","Sat Sep 19 08:52:42 UTC 2026","59576","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 19 08:27:02 UTC 2026","Sat Sep 19 08:27:02 UTC 2026","75","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Sep 19 08:47:31 UTC 2026","Sat Sep 19 08:47:31 UTC 2026","119","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Sep 19 08:31:37 UTC 2026","Sat Sep 19 08:31:37 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Sep 19 08:27:41 UTC 2026","Sat Sep 19 08:27:41 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 19 08:37:41 UTC 2026","Sat Sep 19 08:37:58 UTC 2026","17564","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat Sep 19 08:54:07 UTC 2026","Sat Sep 19 08:54:07 UTC 2026","200","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 19 08:47:41 UTC 2026","Sat Sep 19 08:47:41 UTC 2026","151","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Sep 19 08:27:15 UTC 2026","Sat Sep 19 08:27:15 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","83","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 19 08:44:16 UTC 2026","Sat Sep 19 08:44:16 UTC 2026","126","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 19 08:27:41 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","443","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Sep 19 08:26:51 UTC 2026","Sat Sep 19 08:26:52 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Sep 19 08:47:43 UTC 2026","Sat Sep 19 08:47:43 UTC 2026","53","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 19 08:34:08 UTC 2026","Sat Sep 19 08:34:08 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 19 08:27:00 UTC 2026","Sat Sep 19 08:27:00 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Sep 19 08:26:57 UTC 2026","Sat Sep 19 08:26:57 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Sep 19 08:36:38 UTC 2026","Sat Sep 19 08:37:39 UTC 2026","61074","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Sep 19 08:47:37 UTC 2026","Sat Sep 19 08:47:41 UTC 2026","4105","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Sep 19 08:32:07 UTC 2026","Sat Sep 19 08:33:07 UTC 2026","60128","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Sep 19 08:47:42 UTC 2026","Sat Sep 19 08:47:42 UTC 2026","235","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 19 08:26:54 UTC 2026","Sat Sep 19 08:26:55 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 19 08:47:35 UTC 2026","Sat Sep 19 08:47:35 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Sep 19 08:47:36 UTC 2026","Sat Sep 19 08:47:36 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sat Sep 19 08:26:46 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","146","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Sep 19 08:27:02 UTC 2026","Sat Sep 19 08:27:02 UTC 2026","340","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sat Sep 19 08:47:27 UTC 2026","Sat Sep 19 08:47:27 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 19 08:53:53 UTC 2026","Sat Sep 19 08:53:54 UTC 2026","1167","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 19 08:47:35 UTC 2026","Sat Sep 19 08:47:35 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","130","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Sep 19 08:47:29 UTC 2026","Sat Sep 19 08:47:29 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 19 08:47:35 UTC 2026","Sat Sep 19 08:47:35 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Sep 19 08:42:18 UTC 2026","Sat Sep 19 08:42:20 UTC 2026","2152","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 19 08:33:13 UTC 2026","Sat Sep 19 08:33:37 UTC 2026","24420","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 19 08:47:29 UTC 2026","Sat Sep 19 08:47:30 UTC 2026","127","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 19 08:26:48 UTC 2026","Sat Sep 19 08:26:48 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
