"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 27 08:09:26 UTC 2024","Wed Mar 27 08:09:26 UTC 2024","299","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Mar 27 08:25:10 UTC 2024","Wed Mar 27 08:25:27 UTC 2024","17315","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Mar 27 08:09:02 UTC 2024","Wed Mar 27 08:09:22 UTC 2024","20078","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Mar 27 08:29:44 UTC 2024","Wed Mar 27 08:29:44 UTC 2024","116","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 27 08:29:41 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:22 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 27 08:08:30 UTC 2024","Wed Mar 27 08:08:30 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 27 08:36:13 UTC 2024","Wed Mar 27 08:36:14 UTC 2024","363","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Mar 27 08:08:27 UTC 2024","Wed Mar 27 08:08:27 UTC 2024","76","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Mar 27 08:09:39 UTC 2024","Wed Mar 27 08:09:39 UTC 2024","291","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 27 08:20:34 UTC 2024","Wed Mar 27 08:21:37 UTC 2024","62985","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 27 08:29:40 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","212","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Mar 27 08:09:24 UTC 2024","Wed Mar 27 08:09:24 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:09:28 UTC 2024","Wed Mar 27 08:09:28 UTC 2024","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Mar 27 08:09:28 UTC 2024","Wed Mar 27 08:09:29 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Mar 27 08:36:30 UTC 2024","Wed Mar 27 08:36:31 UTC 2024","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Mar 27 08:29:45 UTC 2024","Wed Mar 27 08:29:45 UTC 2024","97","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:36:22 UTC 2024","Wed Mar 27 08:36:22 UTC 2024","38","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Mar 27 08:16:54 UTC 2024","Wed Mar 27 08:18:25 UTC 2024","91037","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 27 08:13:23 UTC 2024","Wed Mar 27 08:13:53 UTC 2024","29491","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:36:22 UTC 2024","Wed Mar 27 08:36:22 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","76","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Mar 27 08:36:34 UTC 2024","Wed Mar 27 08:36:34 UTC 2024","300","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Mar 27 08:08:27 UTC 2024","Wed Mar 27 08:08:27 UTC 2024","94","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Mar 27 08:10:59 UTC 2024","Wed Mar 27 08:12:23 UTC 2024","84492","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 27 08:36:35 UTC 2024","Wed Mar 27 08:36:35 UTC 2024","231","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 27 08:27:33 UTC 2024","Wed Mar 27 08:28:05 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Mar 27 08:24:37 UTC 2024","Wed Mar 27 08:25:10 UTC 2024","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:09:32 UTC 2024","Wed Mar 27 08:09:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Mar 27 08:29:41 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Mar 27 08:19:25 UTC 2024","Wed Mar 27 08:19:25 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:08:34 UTC 2024","Wed Mar 27 08:08:34 UTC 2024","431","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 27 08:15:54 UTC 2024","Wed Mar 27 08:15:54 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:08:26 UTC 2024","Wed Mar 27 08:08:27 UTC 2024","459","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:36:34 UTC 2024","Wed Mar 27 08:36:34 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Mar 27 08:08:27 UTC 2024","Wed Mar 27 08:08:27 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 27 08:19:25 UTC 2024","Wed Mar 27 08:19:25 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:09:29 UTC 2024","Wed Mar 27 08:09:29 UTC 2024","133","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:22:59 UTC 2024","Wed Mar 27 08:23:32 UTC 2024","32605","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Mar 27 08:29:41 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Mar 27 08:09:24 UTC 2024","Wed Mar 27 08:09:24 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Mar 27 08:08:27 UTC 2024","Wed Mar 27 08:08:27 UTC 2024","48","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Mar 27 08:29:43 UTC 2024","Wed Mar 27 08:29:43 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Mar 27 08:09:28 UTC 2024","Wed Mar 27 08:09:28 UTC 2024","157","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Mar 27 08:08:48 UTC 2024","Wed Mar 27 08:08:48 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","74","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Mar 27 08:09:40 UTC 2024","Wed Mar 27 08:09:40 UTC 2024","48","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Mar 27 08:36:31 UTC 2024","Wed Mar 27 08:36:31 UTC 2024","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Mar 27 08:36:22 UTC 2024","Wed Mar 27 08:36:22 UTC 2024","85","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Mar 27 08:29:47 UTC 2024","Wed Mar 27 08:29:47 UTC 2024","255","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Mar 27 08:09:32 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Mar 27 08:09:39 UTC 2024","Wed Mar 27 08:09:40 UTC 2024","149","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 27 08:09:38 UTC 2024","Wed Mar 27 08:09:38 UTC 2024","172","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Mar 27 08:36:29 UTC 2024","Wed Mar 27 08:36:29 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Mar 27 08:08:30 UTC 2024","Wed Mar 27 08:08:30 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 27 08:29:41 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","172","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 27 08:08:51 UTC 2024","Wed Mar 27 08:09:02 UTC 2024","10505","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Mar 27 08:09:38 UTC 2024","Wed Mar 27 08:09:38 UTC 2024","440","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Mar 27 08:14:59 UTC 2024","Wed Mar 27 08:15:23 UTC 2024","24389","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:08:24 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Mar 27 08:08:46 UTC 2024","Wed Mar 27 08:08:46 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 27 08:19:25 UTC 2024","Wed Mar 27 08:19:25 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Mar 27 08:09:23 UTC 2024","Wed Mar 27 08:09:23 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Mar 27 08:22:27 UTC 2024","Wed Mar 27 08:22:59 UTC 2024","32536","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Mar 27 08:08:30 UTC 2024","Wed Mar 27 08:08:30 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Mar 27 08:12:23 UTC 2024","Wed Mar 27 08:13:23 UTC 2024","59983","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","468","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 27 08:13:53 UTC 2024","Wed Mar 27 08:14:53 UTC 2024","60041","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 27 08:36:35 UTC 2024","Wed Mar 27 08:36:35 UTC 2024","38","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Mar 27 08:36:10 UTC 2024","Wed Mar 27 08:36:11 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Mar 27 08:36:23 UTC 2024","Wed Mar 27 08:36:23 UTC 2024","35","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Wed Mar 27 08:29:41 UTC 2024","Wed Mar 27 08:29:41 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 27 08:29:45 UTC 2024","Wed Mar 27 08:29:45 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Mar 27 08:09:29 UTC 2024","Wed Mar 27 08:09:29 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 27 08:26:00 UTC 2024","Wed Mar 27 08:27:33 UTC 2024","93329","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:19:27 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","17520","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Mar 27 08:29:39 UTC 2024","Wed Mar 27 08:29:39 UTC 2024","104","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Mar 27 08:08:42 UTC 2024","Wed Mar 27 08:08:42 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:36:30 UTC 2024","Wed Mar 27 08:36:30 UTC 2024","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","234","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Mar 27 08:36:09 UTC 2024","Wed Mar 27 08:36:10 UTC 2024","1154","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
