"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Feb 27 17:17:51 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"failed","Fri Feb 27 17:37:36 UTC 2026","Fri Feb 27 17:37:36 UTC 2026","100","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Feb 27 17:32:27 UTC 2026","Fri Feb 27 17:32:34 UTC 2026","6110","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Feb 27 17:16:53 UTC 2026","Fri Feb 27 17:16:53 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Feb 27 17:37:48 UTC 2026","Fri Feb 27 17:37:48 UTC 2026","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Feb 27 17:19:04 UTC 2026","Fri Feb 27 17:19:37 UTC 2026","32568","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:16:51 UTC 2026","Fri Feb 27 17:16:51 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:36:29 UTC 2026","Fri Feb 27 17:37:29 UTC 2026","60004","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Feb 27 17:34:59 UTC 2026","Fri Feb 27 17:36:29 UTC 2026","90102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:27:11 UTC 2026","Fri Feb 27 17:27:11 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Feb 27 17:17:41 UTC 2026","Fri Feb 27 17:17:41 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Feb 27 17:29:58 UTC 2026","Fri Feb 27 17:30:58 UTC 2026","60009","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","73","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Feb 27 17:30:58 UTC 2026","Fri Feb 27 17:30:58 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:18:14 UTC 2026","17538","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Feb 27 17:37:29 UTC 2026","Fri Feb 27 17:37:29 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 17:16:55 UTC 2026","Fri Feb 27 17:16:55 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Feb 27 17:16:53 UTC 2026","Fri Feb 27 17:16:53 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Feb 27 17:17:50 UTC 2026","Fri Feb 27 17:17:51 UTC 2026","948","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","292","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Feb 27 17:37:32 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Feb 27 17:16:54 UTC 2026","Fri Feb 27 17:16:54 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Feb 27 17:37:36 UTC 2026","Fri Feb 27 17:37:36 UTC 2026","399","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Feb 27 17:37:49 UTC 2026","Fri Feb 27 17:37:50 UTC 2026","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Feb 27 17:27:11 UTC 2026","Fri Feb 27 17:27:13 UTC 2026","2141","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Feb 27 17:19:37 UTC 2026","Fri Feb 27 17:20:09 UTC 2026","32528","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Feb 27 17:33:29 UTC 2026","Fri Feb 27 17:34:59 UTC 2026","90109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Feb 27 17:17:21 UTC 2026","Fri Feb 27 17:17:21 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Feb 27 17:27:13 UTC 2026","Fri Feb 27 17:27:13 UTC 2026","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","473","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","137","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 17:16:54 UTC 2026","Fri Feb 27 17:16:54 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","157","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","55","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Feb 27 17:32:58 UTC 2026","Fri Feb 27 17:33:28 UTC 2026","30500","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Feb 27 17:16:54 UTC 2026","Fri Feb 27 17:16:54 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Feb 27 17:27:11 UTC 2026","Fri Feb 27 17:27:11 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Feb 27 17:42:39 UTC 2026","Fri Feb 27 17:42:39 UTC 2026","33","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Feb 27 17:16:52 UTC 2026","Fri Feb 27 17:16:52 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Feb 27 17:17:48 UTC 2026","Fri Feb 27 17:17:48 UTC 2026","70","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Fri Feb 27 17:42:33 UTC 2026","Fri Feb 27 17:42:33 UTC 2026","394","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:10 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Feb 27 17:16:54 UTC 2026","Fri Feb 27 17:16:54 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","496","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","119","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Feb 27 17:42:33 UTC 2026","Fri Feb 27 17:42:33 UTC 2026","135","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:11 UTC 2026","171","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Feb 27 17:17:09 UTC 2026","Fri Feb 27 17:17:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Feb 27 17:17:47 UTC 2026","Fri Feb 27 17:17:47 UTC 2026","167","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Feb 27 17:17:09 UTC 2026","Fri Feb 27 17:17:09 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:53 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Fri Feb 27 17:17:42 UTC 2026","Fri Feb 27 17:17:42 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:10 UTC 2026","223","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Feb 27 17:37:32 UTC 2026","Fri Feb 27 17:37:32 UTC 2026","186","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Feb 27 17:16:58 UTC 2026","Fri Feb 27 17:16:58 UTC 2026","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","115","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"failed","Fri Feb 27 17:42:33 UTC 2026","Fri Feb 27 17:42:33 UTC 2026","82","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Feb 27 17:37:32 UTC 2026","Fri Feb 27 17:37:32 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Feb 27 17:16:53 UTC 2026","Fri Feb 27 17:16:53 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","189","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Feb 27 17:17:02 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Feb 27 17:37:29 UTC 2026","Fri Feb 27 17:37:29 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:42:41 UTC 2026","Fri Feb 27 17:42:41 UTC 2026","304","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Fri Feb 27 17:27:15 UTC 2026","Fri Feb 27 17:27:27 UTC 2026","12415","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:01 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Feb 27 17:17:45 UTC 2026","Fri Feb 27 17:17:45 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 17:27:13 UTC 2026","Fri Feb 27 17:27:13 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Feb 27 17:16:55 UTC 2026","Fri Feb 27 17:16:55 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Feb 27 17:37:48 UTC 2026","Fri Feb 27 17:37:48 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Feb 27 17:22:37 UTC 2026","Fri Feb 27 17:23:10 UTC 2026","32529","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Feb 27 17:16:58 UTC 2026","Fri Feb 27 17:16:58 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Feb 27 17:17:44 UTC 2026","Fri Feb 27 17:17:44 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Feb 27 17:20:29 UTC 2026","Fri Feb 27 17:21:32 UTC 2026","62966","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Feb 27 17:16:53 UTC 2026","Fri Feb 27 17:16:53 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Feb 27 17:16:56 UTC 2026","Fri Feb 27 17:16:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","254","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Feb 27 17:27:13 UTC 2026","Fri Feb 27 17:27:13 UTC 2026","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Feb 27 17:16:55 UTC 2026","Fri Feb 27 17:16:55 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Feb 27 17:17:48 UTC 2026","Fri Feb 27 17:17:50 UTC 2026","1722","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Feb 27 17:17:51 UTC 2026","Fri Feb 27 17:17:51 UTC 2026","220","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Feb 27 17:27:57 UTC 2026","Fri Feb 27 17:28:30 UTC 2026","33580","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Feb 27 17:38:31 UTC 2026","Fri Feb 27 17:40:30 UTC 2026","119185","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Feb 27 17:42:36 UTC 2026","Fri Feb 27 17:42:39 UTC 2026","2496","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Feb 27 17:17:03 UTC 2026","Fri Feb 27 17:17:03 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","93","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Feb 27 17:27:27 UTC 2026","Fri Feb 27 17:27:57 UTC 2026","29527","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:33:28 UTC 2026","Fri Feb 27 17:33:28 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:17:51 UTC 2026","Fri Feb 27 17:17:51 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Feb 27 17:37:52 UTC 2026","Fri Feb 27 17:38:31 UTC 2026","39495","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Feb 27 17:16:52 UTC 2026","Fri Feb 27 17:16:52 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
