"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 08:47:08 UTC 2026","Mon Sep 07 08:47:56 UTC 2026","47782","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Sep 07 09:02:31 UTC 2026","Mon Sep 07 09:02:31 UTC 2026","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 07 08:34:52 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","86","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Sep 07 08:33:49 UTC 2026","Mon Sep 07 08:33:49 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Sep 07 08:55:09 UTC 2026","Mon Sep 07 08:55:09 UTC 2026","128","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 07 08:33:56 UTC 2026","Mon Sep 07 08:33:56 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Sep 07 08:34:24 UTC 2026","Mon Sep 07 08:34:24 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Sep 07 08:47:56 UTC 2026","Mon Sep 07 08:48:29 UTC 2026","32592","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:11 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Sep 07 09:02:13 UTC 2026","Mon Sep 07 09:02:13 UTC 2026","384","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 07 08:40:52 UTC 2026","Mon Sep 07 08:41:23 UTC 2026","30519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Sep 07 08:44:23 UTC 2026","Mon Sep 07 08:44:54 UTC 2026","30491","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Sep 07 08:33:52 UTC 2026","Mon Sep 07 08:33:52 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 07 08:34:02 UTC 2026","Mon Sep 07 08:34:03 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 07 08:55:27 UTC 2026","Mon Sep 07 08:55:27 UTC 2026","52","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Sep 07 08:55:19 UTC 2026","Mon Sep 07 08:55:19 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Sep 07 08:55:11 UTC 2026","Mon Sep 07 08:55:11 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 07 08:34:52 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 07 08:34:52 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 07 08:33:50 UTC 2026","Mon Sep 07 08:33:50 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 07 08:33:52 UTC 2026","Mon Sep 07 08:33:52 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Sep 07 08:34:51 UTC 2026","Mon Sep 07 08:34:51 UTC 2026","253","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 07 08:34:09 UTC 2026","Mon Sep 07 08:34:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Sep 07 08:38:52 UTC 2026","Mon Sep 07 08:38:52 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Sep 07 08:52:00 UTC 2026","Mon Sep 07 08:53:33 UTC 2026","93441","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Sep 07 08:34:47 UTC 2026","Mon Sep 07 08:34:47 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Sep 07 08:34:11 UTC 2026","Mon Sep 07 08:34:11 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Sep 07 08:34:52 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Sep 07 09:02:01 UTC 2026","Mon Sep 07 09:02:09 UTC 2026","7570","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Sep 07 08:55:13 UTC 2026","Mon Sep 07 08:55:13 UTC 2026","126","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Sep 07 08:36:21 UTC 2026","Mon Sep 07 08:36:27 UTC 2026","6109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 07 08:33:53 UTC 2026","Mon Sep 07 08:33:53 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","82","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 07 08:55:26 UTC 2026","Mon Sep 07 08:55:26 UTC 2026","141","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Sep 07 08:55:19 UTC 2026","Mon Sep 07 08:55:19 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Sep 07 08:53:33 UTC 2026","Mon Sep 07 08:54:06 UTC 2026","32559","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 07 08:44:56 UTC 2026","Mon Sep 07 08:45:13 UTC 2026","17552","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 07 08:37:52 UTC 2026","Mon Sep 07 08:38:52 UTC 2026","60026","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Sep 07 09:02:22 UTC 2026","Mon Sep 07 09:02:22 UTC 2026","87","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Sep 07 08:34:06 UTC 2026","Mon Sep 07 08:34:06 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Sep 07 08:55:19 UTC 2026","Mon Sep 07 08:55:19 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Sep 07 09:02:29 UTC 2026","Mon Sep 07 09:02:31 UTC 2026","1485","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 07 08:55:15 UTC 2026","Mon Sep 07 08:55:15 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","236","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:48:29 UTC 2026","Mon Sep 07 08:49:32 UTC 2026","63008","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Sep 07 08:34:51 UTC 2026","Mon Sep 07 08:34:51 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 07 08:55:15 UTC 2026","Mon Sep 07 08:55:15 UTC 2026","259","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 07 08:34:47 UTC 2026","Mon Sep 07 08:34:47 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Sep 07 08:55:11 UTC 2026","Mon Sep 07 08:55:13 UTC 2026","2148","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Sep 07 09:02:31 UTC 2026","Mon Sep 07 09:02:31 UTC 2026","27","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Sep 07 09:02:28 UTC 2026","Mon Sep 07 09:02:29 UTC 2026","1115","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Sep 07 08:34:08 UTC 2026","Mon Sep 07 08:34:09 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Sep 07 08:34:48 UTC 2026","Mon Sep 07 08:34:48 UTC 2026","76","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Sep 07 08:34:53 UTC 2026","Mon Sep 07 08:34:54 UTC 2026","317","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Sep 07 08:34:55 UTC 2026","Mon Sep 07 08:34:55 UTC 2026","230","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Sep 07 08:55:10 UTC 2026","Mon Sep 07 08:55:10 UTC 2026","226","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Sep 07 08:55:15 UTC 2026","Mon Sep 07 08:55:15 UTC 2026","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","77","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Sep 07 08:33:50 UTC 2026","Mon Sep 07 08:33:50 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Sep 07 08:44:54 UTC 2026","Mon Sep 07 08:44:54 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Sep 07 08:34:09 UTC 2026","Mon Sep 07 08:34:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 07 08:33:56 UTC 2026","Mon Sep 07 08:33:56 UTC 2026","11","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Sep 07 08:33:56 UTC 2026","Mon Sep 07 08:33:56 UTC 2026","144","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Sep 07 08:40:26 UTC 2026","Mon Sep 07 08:40:52 UTC 2026","26516","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Sep 07 08:55:20 UTC 2026","Mon Sep 07 08:55:20 UTC 2026","266","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Sep 07 08:34:09 UTC 2026","Mon Sep 07 08:34:09 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 07 08:34:48 UTC 2026","Mon Sep 07 08:34:50 UTC 2026","1820","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Sep 07 09:02:10 UTC 2026","Mon Sep 07 09:02:10 UTC 2026","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","13","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 07 08:59:58 UTC 2026","Mon Sep 07 09:02:00 UTC 2026","122243","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Sep 07 08:34:48 UTC 2026","Mon Sep 07 08:34:48 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","78","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","55","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 07 08:34:51 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","453","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Sep 07 08:34:12 UTC 2026","Mon Sep 07 08:34:12 UTC 2026","314","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Sep 07 08:56:58 UTC 2026","Mon Sep 07 08:58:58 UTC 2026","120196","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 07 08:55:13 UTC 2026","Mon Sep 07 08:55:13 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Sep 07 08:34:24 UTC 2026","Mon Sep 07 08:34:24 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Sep 07 08:33:54 UTC 2026","Mon Sep 07 08:33:54 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Sep 07 08:33:59 UTC 2026","Mon Sep 07 08:33:59 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 07 09:02:22 UTC 2026","Mon Sep 07 09:02:22 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Sep 07 08:34:52 UTC 2026","Mon Sep 07 08:34:52 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Sep 07 09:02:13 UTC 2026","Mon Sep 07 09:02:14 UTC 2026","152","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Sep 07 08:55:15 UTC 2026","Mon Sep 07 08:55:15 UTC 2026","120","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Sep 07 08:33:51 UTC 2026","Mon Sep 07 08:33:51 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Sep 07 08:34:51 UTC 2026","Mon Sep 07 08:34:51 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Sep 07 08:33:52 UTC 2026","Mon Sep 07 08:33:52 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Sep 07 09:02:31 UTC 2026","Mon Sep 07 09:02:31 UTC 2026","303","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Mon Sep 07 08:33:48 UTC 2026","Mon Sep 07 08:33:48 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Sep 07 09:02:11 UTC 2026","Mon Sep 07 09:02:12 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Sep 07 09:02:14 UTC 2026","Mon Sep 07 09:02:22 UTC 2026","8128","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Sep 07 08:34:07 UTC 2026","Mon Sep 07 08:34:07 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Sep 07 08:33:52 UTC 2026","Mon Sep 07 08:33:52 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Sep 07 08:33:53 UTC 2026","Mon Sep 07 08:33:53 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Sep 07 08:34:56 UTC 2026","Mon Sep 07 08:34:56 UTC 2026","250","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Sep 07 08:51:10 UTC 2026","Mon Sep 07 08:51:57 UTC 2026","47758","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 07 08:55:20 UTC 2026","Mon Sep 07 08:55:20 UTC 2026","156","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Sep 07 08:49:34 UTC 2026","Mon Sep 07 08:50:37 UTC 2026","63096","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 07 08:55:20 UTC 2026","Mon Sep 07 08:55:20 UTC 2026","244","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Sep 07 08:55:19 UTC 2026","Mon Sep 07 08:55:19 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Sep 07 08:34:10 UTC 2026","Mon Sep 07 08:34:10 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Sep 07 08:54:06 UTC 2026","Mon Sep 07 08:55:09 UTC 2026","62996","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 07 08:55:13 UTC 2026","Mon Sep 07 08:55:13 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 07 08:39:52 UTC 2026","Mon Sep 07 08:40:26 UTC 2026","33581","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 07 08:55:25 UTC 2026","Mon Sep 07 08:55:25 UTC 2026","151","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Sep 07 08:34:46 UTC 2026","Mon Sep 07 08:34:47 UTC 2026","479","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Sep 07 08:55:10 UTC 2026","Mon Sep 07 08:55:11 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Sep 07 08:33:58 UTC 2026","Mon Sep 07 08:33:58 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
