"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Sep 10 08:31:16 UTC 2026","Thu Sep 10 08:31:16 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Sep 10 08:52:39 UTC 2026","Thu Sep 10 08:52:39 UTC 2026","565","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Sep 10 08:59:35 UTC 2026","Thu Sep 10 08:59:35 UTC 2026","35","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Sep 10 08:52:39 UTC 2026","Thu Sep 10 08:52:39 UTC 2026","158","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:59 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","62","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","128","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Sep 10 08:45:42 UTC 2026","Thu Sep 10 08:46:15 UTC 2026","32586","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Sep 10 08:59:46 UTC 2026","Thu Sep 10 08:59:46 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 10 08:59:47 UTC 2026","Thu Sep 10 08:59:48 UTC 2026","248","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:31:05 UTC 2026","Thu Sep 10 08:31:16 UTC 2026","10539","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 10 08:59:44 UTC 2026","Thu Sep 10 08:59:45 UTC 2026","1134","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Sep 10 08:35:36 UTC 2026","Thu Sep 10 08:35:36 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:31:16 UTC 2026","Thu Sep 10 08:31:36 UTC 2026","20084","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Sep 10 08:52:39 UTC 2026","Thu Sep 10 08:52:39 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 10 08:31:16 UTC 2026","Thu Sep 10 08:31:16 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 10 08:44:22 UTC 2026","Thu Sep 10 08:45:10 UTC 2026","47783","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Sep 10 08:59:46 UTC 2026","Thu Sep 10 08:59:46 UTC 2026","313","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 10 08:52:34 UTC 2026","Thu Sep 10 08:52:34 UTC 2026","274","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Sep 10 08:35:36 UTC 2026","Thu Sep 10 08:35:36 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Sep 10 08:46:15 UTC 2026","Thu Sep 10 08:46:47 UTC 2026","32588","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:59:23 UTC 2026","Thu Sep 10 08:59:24 UTC 2026","1067","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","439","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Sep 10 08:59:21 UTC 2026","Thu Sep 10 08:59:23 UTC 2026","1187","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:02 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 10 08:59:39 UTC 2026","Thu Sep 10 08:59:39 UTC 2026","403","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Sep 10 08:52:28 UTC 2026","Thu Sep 10 08:52:28 UTC 2026","256","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Sep 10 08:31:36 UTC 2026","Thu Sep 10 08:31:36 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Sep 10 08:52:22 UTC 2026","Thu Sep 10 08:52:22 UTC 2026","111","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 10 08:48:40 UTC 2026","Thu Sep 10 08:48:43 UTC 2026","2153","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:59:39 UTC 2026","Thu Sep 10 08:59:41 UTC 2026","2059","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Sep 10 08:42:09 UTC 2026","Thu Sep 10 08:42:27 UTC 2026","17554","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 10 08:52:24 UTC 2026","Thu Sep 10 08:52:24 UTC 2026","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","91","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Sep 10 08:38:07 UTC 2026","Thu Sep 10 08:38:07 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:59:45 UTC 2026","Thu Sep 10 08:59:46 UTC 2026","1405","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Sep 10 08:37:12 UTC 2026","Thu Sep 10 08:37:36 UTC 2026","24409","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:46 UTC 2026","176","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Sep 10 08:59:42 UTC 2026","Thu Sep 10 08:59:42 UTC 2026","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Sep 10 08:57:11 UTC 2026","Thu Sep 10 08:59:13 UTC 2026","121160","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Sep 10 08:52:34 UTC 2026","Thu Sep 10 08:52:34 UTC 2026","160","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","72","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Sep 10 08:42:46 UTC 2026","Thu Sep 10 08:43:49 UTC 2026","63053","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 10 08:59:35 UTC 2026","Thu Sep 10 08:59:35 UTC 2026","142","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","82","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 10 08:35:36 UTC 2026","Thu Sep 10 08:35:36 UTC 2026","74","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 10 08:59:24 UTC 2026","Thu Sep 10 08:59:25 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 10 08:32:05 UTC 2026","Thu Sep 10 08:33:05 UTC 2026","60097","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:30:59 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 10 08:59:36 UTC 2026","Thu Sep 10 08:59:36 UTC 2026","199","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","71","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Sep 10 08:52:40 UTC 2026","Thu Sep 10 08:52:40 UTC 2026","236","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","76","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 10 08:59:27 UTC 2026","Thu Sep 10 08:59:35 UTC 2026","8126","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 10 08:52:40 UTC 2026","Thu Sep 10 08:52:40 UTC 2026","138","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Sep 10 08:31:49 UTC 2026","Thu Sep 10 08:32:05 UTC 2026","16469","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Sep 10 08:41:07 UTC 2026","Thu Sep 10 08:42:07 UTC 2026","59990","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
