"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 08:30:14 UTC 2023","Wed Jul 12 08:30:14 UTC 2023","95","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Jul 12 08:30:30 UTC 2023","Wed Jul 12 08:31:45 UTC 2023","74852","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:12 UTC 2023","408","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Jul 12 08:13:11 UTC 2023","Wed Jul 12 08:13:11 UTC 2023","54","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Jul 12 08:09:00 UTC 2023","Wed Jul 12 08:09:00 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jul 12 08:37:07 UTC 2023","Wed Jul 12 08:37:08 UTC 2023","376","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Jul 12 08:10:40 UTC 2023","Wed Jul 12 08:11:13 UTC 2023","32680","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jul 12 08:08:57 UTC 2023","Wed Jul 12 08:08:57 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Jul 12 08:29:12 UTC 2023","Wed Jul 12 08:30:14 UTC 2023","61346","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:12 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Jul 12 08:19:58 UTC 2023","Wed Jul 12 08:19:58 UTC 2023","42","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Jul 12 08:26:12 UTC 2023","Wed Jul 12 08:26:12 UTC 2023","88","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Jul 12 08:09:27 UTC 2023","Wed Jul 12 08:09:28 UTC 2023","55","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Jul 12 08:09:10 UTC 2023","Wed Jul 12 08:09:10 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Jul 12 08:09:27 UTC 2023","Wed Jul 12 08:09:27 UTC 2023","90","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jul 12 08:09:44 UTC 2023","Wed Jul 12 08:09:44 UTC 2023","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:13 UTC 2023","331","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:05 UTC 2023","195","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:22 UTC 2023","1051","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Jul 12 08:12:36 UTC 2023","Wed Jul 12 08:13:09 UTC 2023","32652","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Jul 12 08:10:23 UTC 2023","Wed Jul 12 08:10:40 UTC 2023","17760","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Jul 12 08:09:20 UTC 2023","Wed Jul 12 08:09:20 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jul 12 08:09:10 UTC 2023","Wed Jul 12 08:09:11 UTC 2023","308","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Jul 12 08:30:26 UTC 2023","Wed Jul 12 08:30:26 UTC 2023","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jul 12 08:34:45 UTC 2023","Wed Jul 12 08:36:47 UTC 2023","122444","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Jul 12 08:09:02 UTC 2023","Wed Jul 12 08:09:02 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:05 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Jul 12 08:30:25 UTC 2023","Wed Jul 12 08:30:25 UTC 2023","47","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:12 UTC 2023","291","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Jul 12 08:09:11 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","141","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Jul 12 08:30:27 UTC 2023","Wed Jul 12 08:30:28 UTC 2023","1073","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Jul 12 08:09:10 UTC 2023","Wed Jul 12 08:09:10 UTC 2023","84","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Jul 12 08:11:46 UTC 2023","Wed Jul 12 08:12:18 UTC 2023","32690","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Jul 12 08:19:58 UTC 2023","Wed Jul 12 08:19:58 UTC 2023","34","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Jul 12 08:09:23 UTC 2023","Wed Jul 12 08:09:23 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:05 UTC 2023","80","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jul 12 08:20:01 UTC 2023","Wed Jul 12 08:20:01 UTC 2023","94","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Jul 12 08:11:13 UTC 2023","Wed Jul 12 08:11:46 UTC 2023","32687","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jul 12 08:09:44 UTC 2023","Wed Jul 12 08:09:44 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Jul 12 08:09:20 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","110","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Jul 12 08:18:17 UTC 2023","Wed Jul 12 08:18:50 UTC 2023","32650","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Jul 12 08:19:56 UTC 2023","Wed Jul 12 08:19:58 UTC 2023","2182","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jul 12 08:08:58 UTC 2023","Wed Jul 12 08:08:58 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Jul 12 08:30:14 UTC 2023","Wed Jul 12 08:30:14 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Jul 12 08:08:58 UTC 2023","Wed Jul 12 08:08:58 UTC 2023","27","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Jul 12 08:37:06 UTC 2023","Wed Jul 12 08:37:07 UTC 2023","1753","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jul 12 08:36:49 UTC 2023","Wed Jul 12 08:36:49 UTC 2023","190","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jul 12 08:08:57 UTC 2023","Wed Jul 12 08:08:57 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Jul 12 08:09:00 UTC 2023","Wed Jul 12 08:09:00 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","71","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:12 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Jul 12 08:09:02 UTC 2023","Wed Jul 12 08:09:02 UTC 2023","7","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Jul 12 08:09:02 UTC 2023","Wed Jul 12 08:09:02 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Jul 12 08:19:55 UTC 2023","Wed Jul 12 08:19:56 UTC 2023","159","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Jul 12 08:09:01 UTC 2023","Wed Jul 12 08:09:01 UTC 2023","41","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jul 12 08:26:12 UTC 2023","Wed Jul 12 08:26:12 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","24","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Jul 12 08:09:07 UTC 2023","Wed Jul 12 08:09:07 UTC 2023","85","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:05 UTC 2023","54","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Jul 12 08:23:41 UTC 2023","Wed Jul 12 08:24:11 UTC 2023","29626","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jul 12 08:10:18 UTC 2023","Wed Jul 12 08:10:18 UTC 2023","143","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Jul 12 08:09:22 UTC 2023","Wed Jul 12 08:09:23 UTC 2023","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jul 12 08:13:11 UTC 2023","Wed Jul 12 08:14:14 UTC 2023","63199","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jul 12 08:19:56 UTC 2023","Wed Jul 12 08:19:56 UTC 2023","36","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Jul 12 08:09:12 UTC 2023","Wed Jul 12 08:09:12 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jul 12 08:10:11 UTC 2023","Wed Jul 12 08:10:11 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Jul 12 08:09:44 UTC 2023","Wed Jul 12 08:10:04 UTC 2023","20088","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jul 12 08:19:55 UTC 2023","Wed Jul 12 08:19:55 UTC 2023","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Jul 12 08:09:07 UTC 2023","Wed Jul 12 08:09:07 UTC 2023","51","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Jul 12 08:16:41 UTC 2023","Wed Jul 12 08:17:14 UTC 2023","32702","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Jul 12 08:08:58 UTC 2023","Wed Jul 12 08:08:58 UTC 2023","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Jul 12 08:08:57 UTC 2023","Wed Jul 12 08:08:57 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Jul 12 08:09:27 UTC 2023","Wed Jul 12 08:09:27 UTC 2023","58","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Jul 12 08:10:20 UTC 2023","Wed Jul 12 08:10:20 UTC 2023","115","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Jul 12 08:10:19 UTC 2023","Wed Jul 12 08:10:20 UTC 2023","359","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Jul 12 08:09:00 UTC 2023","Wed Jul 12 08:09:00 UTC 2023","8","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jul 12 08:10:19 UTC 2023","Wed Jul 12 08:10:19 UTC 2023","219","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Jul 12 08:09:05 UTC 2023","Wed Jul 12 08:09:06 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jul 12 08:10:11 UTC 2023","Wed Jul 12 08:10:11 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Jul 12 08:09:17 UTC 2023","Wed Jul 12 08:09:17 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Jul 12 08:19:56 UTC 2023","Wed Jul 12 08:19:56 UTC 2023","229","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jul 12 08:09:29 UTC 2023","Wed Jul 12 08:09:29 UTC 2023","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Jul 12 08:09:06 UTC 2023","Wed Jul 12 08:09:06 UTC 2023","75","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Jul 12 08:09:21 UTC 2023","Wed Jul 12 08:09:21 UTC 2023","22","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Jul 12 08:21:13 UTC 2023","Wed Jul 12 08:22:40 UTC 2023","86791","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Jul 12 08:09:01 UTC 2023","Wed Jul 12 08:09:01 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Jul 12 08:37:04 UTC 2023","Wed Jul 12 08:37:04 UTC 2023","35","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Jul 12 08:09:30 UTC 2023","Wed Jul 12 08:09:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Jul 12 08:09:06 UTC 2023","Wed Jul 12 08:09:06 UTC 2023","32","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Jul 12 08:09:25 UTC 2023","Wed Jul 12 08:09:25 UTC 2023","268","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jul 12 08:13:09 UTC 2023","Wed Jul 12 08:13:11 UTC 2023","2175","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Jul 12 08:09:02 UTC 2023","Wed Jul 12 08:09:02 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Jul 12 08:08:56 UTC 2023","Wed Jul 12 08:08:56 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Jul 12 08:20:03 UTC 2023","Wed Jul 12 08:20:10 UTC 2023","6324","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Jul 12 08:09:17 UTC 2023","Wed Jul 12 08:09:17 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jul 12 08:37:04 UTC 2023","Wed Jul 12 08:37:06 UTC 2023","1359","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Jul 12 08:37:09 UTC 2023","Wed Jul 12 08:37:09 UTC 2023","272","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Jul 12 08:10:12 UTC 2023","Wed Jul 12 08:10:12 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Jul 12 08:09:44 UTC 2023","Wed Jul 12 08:09:44 UTC 2023","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jul 12 08:23:41 UTC 2023","Wed Jul 12 08:23:41 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
