"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 08:46:26 UTC 2026","Sun Sep 13 08:46:29 UTC 2026","2128","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun Sep 13 08:52:22 UTC 2026","Sun Sep 13 08:53:23 UTC 2026","60625","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Sep 13 08:54:33 UTC 2026","Sun Sep 13 08:54:33 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sun Sep 13 08:27:16 UTC 2026","Sun Sep 13 08:27:16 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Sep 13 08:54:33 UTC 2026","Sun Sep 13 08:54:33 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Sep 13 08:27:18 UTC 2026","Sun Sep 13 08:27:18 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun Sep 13 08:28:09 UTC 2026","Sun Sep 13 08:28:09 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Sep 13 08:48:18 UTC 2026","Sun Sep 13 08:48:18 UTC 2026","144","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun Sep 13 08:27:17 UTC 2026","Sun Sep 13 08:27:17 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun Sep 13 08:54:33 UTC 2026","Sun Sep 13 08:54:34 UTC 2026","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun Sep 13 08:27:18 UTC 2026","Sun Sep 13 08:27:18 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sun Sep 13 08:27:25 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Sep 13 08:27:47 UTC 2026","Sun Sep 13 08:28:07 UTC 2026","20065","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sun Sep 13 08:27:18 UTC 2026","Sun Sep 13 08:27:18 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Sep 13 08:39:25 UTC 2026","Sun Sep 13 08:39:27 UTC 2026","2141","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Sep 13 08:38:48 UTC 2026","Sun Sep 13 08:38:48 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun Sep 13 08:27:23 UTC 2026","Sun Sep 13 08:27:24 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun Sep 13 08:27:24 UTC 2026","Sun Sep 13 08:27:25 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Sep 13 08:39:08 UTC 2026","Sun Sep 13 08:39:25 UTC 2026","17358","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Sep 13 08:44:34 UTC 2026","Sun Sep 13 08:44:51 UTC 2026","17322","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun Sep 13 08:48:04 UTC 2026","Sun Sep 13 08:48:04 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun Sep 13 08:27:17 UTC 2026","Sun Sep 13 08:27:17 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 13 08:38:50 UTC 2026","Sun Sep 13 08:39:08 UTC 2026","17561","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Sep 13 08:54:33 UTC 2026","Sun Sep 13 08:54:33 UTC 2026","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Sep 13 08:28:09 UTC 2026","Sun Sep 13 08:28:09 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Sun Sep 13 08:27:17 UTC 2026","Sun Sep 13 08:27:17 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 13 08:48:09 UTC 2026","Sun Sep 13 08:48:09 UTC 2026","131","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 13 08:28:10 UTC 2026","Sun Sep 13 08:28:10 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sun Sep 13 08:27:16 UTC 2026","Sun Sep 13 08:27:16 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","73","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","30","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun Sep 13 08:34:47 UTC 2026","Sun Sep 13 08:34:47 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Sep 13 08:48:09 UTC 2026","Sun Sep 13 08:48:09 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun Sep 13 08:48:19 UTC 2026","Sun Sep 13 08:48:19 UTC 2026","362","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun Sep 13 08:54:37 UTC 2026","Sun Sep 13 08:54:37 UTC 2026","148","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 13 08:27:15 UTC 2026","Sun Sep 13 08:27:15 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 13 08:54:43 UTC 2026","Sun Sep 13 08:54:44 UTC 2026","1343","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun Sep 13 08:54:34 UTC 2026","Sun Sep 13 08:54:35 UTC 2026","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun Sep 13 08:27:34 UTC 2026","Sun Sep 13 08:27:34 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:26 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Sep 13 08:28:11 UTC 2026","Sun Sep 13 08:28:12 UTC 2026","848","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 13 08:50:23 UTC 2026","Sun Sep 13 08:52:22 UTC 2026","119147","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 13 08:42:56 UTC 2026","Sun Sep 13 08:43:28 UTC 2026","32564","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sun Sep 13 08:53:23 UTC 2026","Sun Sep 13 08:54:23 UTC 2026","60600","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 13 08:27:20 UTC 2026","Sun Sep 13 08:27:20 UTC 2026","84","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun Sep 13 08:38:48 UTC 2026","Sun Sep 13 08:38:48 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun Sep 13 08:27:27 UTC 2026","Sun Sep 13 08:27:28 UTC 2026","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sun Sep 13 08:28:09 UTC 2026","Sun Sep 13 08:28:09 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Sep 13 08:29:46 UTC 2026","Sun Sep 13 08:29:52 UTC 2026","6108","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sun Sep 13 08:28:10 UTC 2026","Sun Sep 13 08:28:10 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Sun Sep 13 08:28:12 UTC 2026","Sun Sep 13 08:28:12 UTC 2026","202","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun Sep 13 08:48:17 UTC 2026","Sun Sep 13 08:48:17 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun Sep 13 08:27:14 UTC 2026","Sun Sep 13 08:27:14 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sun Sep 13 08:48:07 UTC 2026","Sun Sep 13 08:48:07 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Sep 13 08:28:10 UTC 2026","Sun Sep 13 08:28:11 UTC 2026","1522","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 13 08:28:15 UTC 2026","Sun Sep 13 08:28:46 UTC 2026","30681","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 13 08:48:04 UTC 2026","Sun Sep 13 08:48:04 UTC 2026","129","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Sep 13 08:34:47 UTC 2026","Sun Sep 13 08:36:17 UTC 2026","90107","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun Sep 13 08:32:16 UTC 2026","Sun Sep 13 08:32:16 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sun Sep 13 08:28:13 UTC 2026","Sun Sep 13 08:28:13 UTC 2026","400","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun Sep 13 08:27:14 UTC 2026","Sun Sep 13 08:27:14 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Sep 13 08:28:13 UTC 2026","Sun Sep 13 08:28:13 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun Sep 13 08:38:48 UTC 2026","Sun Sep 13 08:38:48 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Sep 13 08:27:26 UTC 2026","Sun Sep 13 08:27:27 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 13 08:32:17 UTC 2026","Sun Sep 13 08:32:46 UTC 2026","29538","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 13 08:27:15 UTC 2026","Sun Sep 13 08:27:15 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:14 UTC 2026","263","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","342","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Sep 13 08:44:51 UTC 2026","Sun Sep 13 08:44:53 UTC 2026","2143","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 13 08:54:42 UTC 2026","Sun Sep 13 08:54:43 UTC 2026","1043","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun Sep 13 08:27:35 UTC 2026","Sun Sep 13 08:27:35 UTC 2026","43","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sun Sep 13 08:33:49 UTC 2026","Sun Sep 13 08:34:17 UTC 2026","27469","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun Sep 13 08:27:32 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sun Sep 13 08:27:29 UTC 2026","Sun Sep 13 08:27:29 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun Sep 13 08:27:31 UTC 2026","Sun Sep 13 08:27:32 UTC 2026","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun Sep 13 08:54:36 UTC 2026","Sun Sep 13 08:54:37 UTC 2026","365","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun Sep 13 08:28:08 UTC 2026","Sun Sep 13 08:28:09 UTC 2026","434","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun Sep 13 08:40:30 UTC 2026","Sun Sep 13 08:41:03 UTC 2026","32625","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun Sep 13 08:48:04 UTC 2026","Sun Sep 13 08:48:07 UTC 2026","2146","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 13 08:48:07 UTC 2026","Sun Sep 13 08:48:07 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 13 08:27:18 UTC 2026","Sun Sep 13 08:27:18 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Sep 13 08:27:34 UTC 2026","Sun Sep 13 08:27:34 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Sep 13 08:48:07 UTC 2026","Sun Sep 13 08:48:07 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 13 08:28:09 UTC 2026","Sun Sep 13 08:28:09 UTC 2026","116","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun Sep 13 08:48:04 UTC 2026","Sun Sep 13 08:48:04 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sun Sep 13 08:27:33 UTC 2026","Sun Sep 13 08:27:33 UTC 2026","217","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 13 08:27:17 UTC 2026","Sun Sep 13 08:27:17 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 13 08:27:19 UTC 2026","Sun Sep 13 08:27:19 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun Sep 13 08:41:03 UTC 2026","Sun Sep 13 08:41:51 UTC 2026","47765","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Sep 13 08:48:13 UTC 2026","Sun Sep 13 08:48:13 UTC 2026","216","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Sep 13 08:27:21 UTC 2026","Sun Sep 13 08:27:21 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 13 08:28:14 UTC 2026","Sun Sep 13 08:28:14 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Sep 13 08:31:16 UTC 2026","Sun Sep 13 08:32:16 UTC 2026","60004","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
