"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 11 08:41:51 UTC 2026","Fri Sep 11 08:41:53 UTC 2026","2151","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 11 08:42:56 UTC 2026","Fri Sep 11 08:43:29 UTC 2026","32586","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 11 08:51:33 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:47 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 11 08:51:33 UTC 2026","Fri Sep 11 08:51:33 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 11 08:57:59 UTC 2026","Fri Sep 11 08:57:59 UTC 2026","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","237","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:44:49 UTC 2026","Fri Sep 11 08:45:22 UTC 2026","32570","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 11 08:51:43 UTC 2026","Fri Sep 11 08:51:43 UTC 2026","401","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 11 08:55:48 UTC 2026","Fri Sep 11 08:56:48 UTC 2026","59553","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 11 08:57:59 UTC 2026","Fri Sep 11 08:58:00 UTC 2026","1065","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 11 08:43:29 UTC 2026","Fri Sep 11 08:44:16 UTC 2026","47764","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 11 08:30:38 UTC 2026","Fri Sep 11 08:30:38 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","194","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 11 08:32:17 UTC 2026","Fri Sep 11 08:33:42 UTC 2026","84519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 11 08:56:48 UTC 2026","Fri Sep 11 08:57:49 UTC 2026","61618","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Sep 11 08:45:54 UTC 2026","Fri Sep 11 08:46:27 UTC 2026","32607","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 11 08:30:36 UTC 2026","Fri Sep 11 08:30:36 UTC 2026","475","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 11 08:33:42 UTC 2026","Fri Sep 11 08:34:42 UTC 2026","60049","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 11 08:40:44 UTC 2026","Fri Sep 11 08:40:44 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:51:35 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 11 08:44:49 UTC 2026","Fri Sep 11 08:44:49 UTC 2026","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:41 UTC 2026","250","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 11 08:46:27 UTC 2026","Fri Sep 11 08:46:59 UTC 2026","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 11 08:34:42 UTC 2026","Fri Sep 11 08:34:42 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:30:41 UTC 2026","Fri Sep 11 08:30:41 UTC 2026","462","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 11 08:51:34 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","125","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Fri Sep 11 08:30:39 UTC 2026","Fri Sep 11 08:30:40 UTC 2026","948","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 11 08:51:34 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","81","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 11 08:51:34 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","78","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 11 08:44:16 UTC 2026","Fri Sep 11 08:44:49 UTC 2026","32572","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 11 08:47:49 UTC 2026","Fri Sep 11 08:47:50 UTC 2026","120","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:58 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 11 08:57:59 UTC 2026","Fri Sep 11 08:57:59 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:47 UTC 2026","311","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 11 08:57:59 UTC 2026","Fri Sep 11 08:57:59 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Sep 11 08:51:34 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 11 08:36:42 UTC 2026","Fri Sep 11 08:37:13 UTC 2026","30515","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 11 08:51:46 UTC 2026","Fri Sep 11 08:51:46 UTC 2026","278","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Sep 11 08:30:40 UTC 2026","Fri Sep 11 08:30:41 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 11 08:38:43 UTC 2026","Fri Sep 11 08:40:13 UTC 2026","90148","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:57:50 UTC 2026","Fri Sep 11 08:57:58 UTC 2026","7572","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Sep 11 08:35:12 UTC 2026","Fri Sep 11 08:36:12 UTC 2026","60102","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 11 08:51:39 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","191","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Fri Sep 11 08:30:41 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","140","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:51:44 UTC 2026","Fri Sep 11 08:51:44 UTC 2026","148","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 11 08:51:44 UTC 2026","Fri Sep 11 08:51:44 UTC 2026","188","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:33 UTC 2026","2147","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 11 08:32:11 UTC 2026","Fri Sep 11 08:32:17 UTC 2026","6127","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 11 08:49:55 UTC 2026","Fri Sep 11 08:51:29 UTC 2026","93423","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Sep 11 08:30:34 UTC 2026","Fri Sep 11 08:30:34 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 11 08:30:41 UTC 2026","Fri Sep 11 08:30:41 UTC 2026","134","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 11 08:30:02 UTC 2026","Fri Sep 11 08:30:02 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 11 08:51:35 UTC 2026","Fri Sep 11 08:51:35 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","212","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","132","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:38 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Sep 11 08:34:42 UTC 2026","Fri Sep 11 08:34:42 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 11 08:58:08 UTC 2026","Fri Sep 11 08:58:09 UTC 2026","1141","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 11 08:30:40 UTC 2026","Fri Sep 11 08:30:40 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 11 08:40:46 UTC 2026","Fri Sep 11 08:41:34 UTC 2026","47992","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 11 08:29:51 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","133","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 11 08:30:02 UTC 2026","Fri Sep 11 08:30:02 UTC 2026","83","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
