"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:31:08 UTC 2026","Thu Sep 10 08:31:08 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 10 08:46:19 UTC 2026","Thu Sep 10 08:47:22 UTC 2026","63023","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Sep 10 09:00:15 UTC 2026","Thu Sep 10 09:00:16 UTC 2026","408","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Sep 10 08:35:41 UTC 2026","Thu Sep 10 08:35:41 UTC 2026","45","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:53:36 UTC 2026","Thu Sep 10 08:53:36 UTC 2026","85","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 10 09:00:18 UTC 2026","Thu Sep 10 09:00:19 UTC 2026","1179","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Thu Sep 10 08:31:09 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","262","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Sep 10 08:31:08 UTC 2026","Thu Sep 10 08:31:08 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 10 08:31:02 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","81","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Sep 10 08:31:53 UTC 2026","Thu Sep 10 08:31:53 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:31:53 UTC 2026","Thu Sep 10 08:31:53 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Sep 10 08:31:55 UTC 2026","Thu Sep 10 08:31:55 UTC 2026","234","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Sep 10 08:48:46 UTC 2026","Thu Sep 10 08:49:18 UTC 2026","32660","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 10 08:31:53 UTC 2026","Thu Sep 10 08:31:53 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 10 08:31:46 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","508","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:04 UTC 2026","1078","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 10 08:31:48 UTC 2026","Thu Sep 10 08:31:48 UTC 2026","75","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:45 UTC 2026","20079","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Sep 10 08:31:10 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","38","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 10 08:37:42 UTC 2026","Thu Sep 10 08:38:11 UTC 2026","29546","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Sep 10 08:53:50 UTC 2026","Thu Sep 10 08:53:50 UTC 2026","290","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","206","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Sep 10 08:53:50 UTC 2026","Thu Sep 10 08:53:50 UTC 2026","229","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 10 08:37:11 UTC 2026","Thu Sep 10 08:37:17 UTC 2026","6122","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:53:53 UTC 2026","Thu Sep 10 08:53:53 UTC 2026","325","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","33","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Sep 10 08:39:42 UTC 2026","Thu Sep 10 08:41:13 UTC 2026","91315","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:31:52 UTC 2026","Thu Sep 10 08:31:52 UTC 2026","127","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Sep 10 08:53:31 UTC 2026","Thu Sep 10 08:53:31 UTC 2026","136","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:59:58 UTC 2026","Thu Sep 10 08:59:59 UTC 2026","1181","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Sep 10 08:53:36 UTC 2026","Thu Sep 10 08:53:36 UTC 2026","43","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Sep 10 08:49:51 UTC 2026","Thu Sep 10 08:49:51 UTC 2026","125","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","170","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Sep 10 08:53:51 UTC 2026","Thu Sep 10 08:53:51 UTC 2026","172","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Sep 10 08:30:54 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","15","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Thu Sep 10 08:53:36 UTC 2026","Thu Sep 10 08:53:36 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:31:02 UTC 2026","Thu Sep 10 08:31:02 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 10 08:31:08 UTC 2026","Thu Sep 10 08:31:08 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Sep 10 08:31:11 UTC 2026","Thu Sep 10 08:31:12 UTC 2026","360","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 10 08:31:24 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 10 08:53:49 UTC 2026","Thu Sep 10 08:53:49 UTC 2026","565","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Sep 10 08:53:53 UTC 2026","Thu Sep 10 08:54:48 UTC 2026","54546","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","41","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Sep 10 09:00:03 UTC 2026","Thu Sep 10 09:00:03 UTC 2026","176","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 10 08:47:25 UTC 2026","Thu Sep 10 08:48:28 UTC 2026","63097","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:46 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 10 08:53:50 UTC 2026","Thu Sep 10 08:53:51 UTC 2026","387","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Sep 10 08:42:33 UTC 2026","Thu Sep 10 08:42:50 UTC 2026","17387","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:42:13 UTC 2026","Thu Sep 10 08:42:13 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","19","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 10 08:31:10 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 10 08:53:39 UTC 2026","Thu Sep 10 08:53:39 UTC 2026","15","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Sep 10 08:30:50 UTC 2026","Thu Sep 10 08:30:50 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Sep 10 08:30:59 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","1071","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:39 UTC 2026","145","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Sep 10 08:31:12 UTC 2026","Thu Sep 10 08:31:12 UTC 2026","79","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Sep 10 08:53:50 UTC 2026","Thu Sep 10 08:53:50 UTC 2026","202","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu Sep 10 08:53:53 UTC 2026","Thu Sep 10 08:53:53 UTC 2026","311","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Sep 10 08:31:12 UTC 2026","Thu Sep 10 08:31:12 UTC 2026","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","74","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 10 08:35:41 UTC 2026","Thu Sep 10 08:35:41 UTC 2026","85","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Sep 10 09:00:03 UTC 2026","Thu Sep 10 09:00:11 UTC 2026","8142","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:53:33 UTC 2026","Thu Sep 10 08:53:33 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 10 08:31:51 UTC 2026","Thu Sep 10 08:31:51 UTC 2026","271","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:46 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Sep 10 08:31:10 UTC 2026","Thu Sep 10 08:31:10 UTC 2026","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 10 08:31:06 UTC 2026","Thu Sep 10 08:31:06 UTC 2026","66","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 10 09:00:16 UTC 2026","Thu Sep 10 09:00:18 UTC 2026","2410","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"failed","Thu Sep 10 08:53:51 UTC 2026","Thu Sep 10 08:53:51 UTC 2026","79","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Sep 10 09:00:11 UTC 2026","Thu Sep 10 09:00:11 UTC 2026","160","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 10 08:42:13 UTC 2026","Thu Sep 10 08:42:13 UTC 2026","81","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Sep 10 09:00:18 UTC 2026","Thu Sep 10 09:00:18 UTC 2026","34","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 10 08:31:58 UTC 2026","Thu Sep 10 08:32:10 UTC 2026","11419","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:31:05 UTC 2026","Thu Sep 10 08:31:05 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 10 08:47:22 UTC 2026","Thu Sep 10 08:47:25 UTC 2026","3180","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:31:14 UTC 2026","Thu Sep 10 08:31:24 UTC 2026","10618","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:53 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Sep 10 08:30:52 UTC 2026","Thu Sep 10 08:30:52 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Thu Sep 10 08:30:56 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","95","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 10 08:53:38 UTC 2026","Thu Sep 10 08:53:38 UTC 2026","59","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 10 08:53:36 UTC 2026","Thu Sep 10 08:53:36 UTC 2026","85","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Sep 10 08:57:48 UTC 2026","Thu Sep 10 08:59:49 UTC 2026","121215","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 10 08:53:51 UTC 2026","Thu Sep 10 08:53:51 UTC 2026","117","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 10 08:53:43 UTC 2026","Thu Sep 10 08:53:43 UTC 2026","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 10 08:31:53 UTC 2026","Thu Sep 10 08:31:53 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:38:11 UTC 2026","Thu Sep 10 08:38:11 UTC 2026","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:30:57 UTC 2026","Thu Sep 10 08:30:57 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
