"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 20:27:07 UTC 2023","Mon Jul 17 20:27:08 UTC 2023","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Jul 17 20:26:47 UTC 2023","Mon Jul 17 20:26:47 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","260","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:27:59 UTC 2023","Mon Jul 17 20:27:59 UTC 2023","280","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Jul 17 20:37:43 UTC 2023","Mon Jul 17 20:37:43 UTC 2023","146","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Jul 17 20:26:57 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Jul 17 20:54:37 UTC 2023","Mon Jul 17 20:54:37 UTC 2023","84","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Jul 17 20:39:02 UTC 2023","Mon Jul 17 20:40:27 UTC 2023","84621","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Jul 17 20:48:11 UTC 2023","Mon Jul 17 20:48:11 UTC 2023","46","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Jul 17 20:27:21 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","37","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Jul 17 20:27:00 UTC 2023","Mon Jul 17 20:27:00 UTC 2023","79","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Jul 17 20:27:01 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Jul 17 20:45:29 UTC 2023","Mon Jul 17 20:47:00 UTC 2023","90387","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","15","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Jul 17 20:27:54 UTC 2023","Mon Jul 17 20:27:54 UTC 2023","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Jul 17 20:37:38 UTC 2023","Mon Jul 17 20:37:38 UTC 2023","86","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Jul 17 20:27:23 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","10614","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Jul 17 20:37:40 UTC 2023","Mon Jul 17 20:37:40 UTC 2023","205","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:54 UTC 2023","20079","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Jul 17 20:54:46 UTC 2023","Mon Jul 17 20:54:46 UTC 2023","363","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Jul 17 20:27:17 UTC 2023","Mon Jul 17 20:27:17 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Jul 17 20:37:43 UTC 2023","Mon Jul 17 20:37:43 UTC 2023","85","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Jul 17 20:36:02 UTC 2023","Mon Jul 17 20:36:34 UTC 2023","32641","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Jul 17 20:28:03 UTC 2023","Mon Jul 17 20:28:04 UTC 2023","332","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","72","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Jul 17 20:27:07 UTC 2023","Mon Jul 17 20:27:07 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:12 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Jul 17 20:37:40 UTC 2023","Mon Jul 17 20:37:40 UTC 2023","146","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Jul 17 20:27:19 UTC 2023","Mon Jul 17 20:27:19 UTC 2023","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Jul 17 20:30:02 UTC 2023","Mon Jul 17 20:30:36 UTC 2023","33763","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","34","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Jul 17 20:37:39 UTC 2023","Mon Jul 17 20:37:40 UTC 2023","249","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Jul 17 20:41:58 UTC 2023","Mon Jul 17 20:42:28 UTC 2023","29648","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 20:37:45 UTC 2023","Mon Jul 17 20:37:46 UTC 2023","53","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Jul 17 20:28:04 UTC 2023","Mon Jul 17 20:28:04 UTC 2023","110","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","63","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Jul 17 20:26:49 UTC 2023","Mon Jul 17 20:26:49 UTC 2023","29","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Jul 17 20:37:45 UTC 2023","Mon Jul 17 20:37:45 UTC 2023","94","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","104","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Jul 17 20:27:33 UTC 2023","Mon Jul 17 20:27:33 UTC 2023","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Jul 17 20:37:43 UTC 2023","Mon Jul 17 20:37:43 UTC 2023","90","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Jul 17 20:37:45 UTC 2023","Mon Jul 17 20:37:45 UTC 2023","137","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:21 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:54:44 UTC 2023","Mon Jul 17 20:54:46 UTC 2023","1779","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Jul 17 20:48:12 UTC 2023","Mon Jul 17 20:48:12 UTC 2023","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Jul 17 20:37:40 UTC 2023","Mon Jul 17 20:37:40 UTC 2023","73","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Jul 17 20:52:32 UTC 2023","Mon Jul 17 20:54:34 UTC 2023","122414","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Jul 17 20:48:13 UTC 2023","Mon Jul 17 20:48:14 UTC 2023","1072","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Jul 17 20:26:55 UTC 2023","Mon Jul 17 20:26:55 UTC 2023","553","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Jul 17 20:48:15 UTC 2023","Mon Jul 17 20:48:16 UTC 2023","307","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Jul 17 20:36:34 UTC 2023","Mon Jul 17 20:37:38 UTC 2023","63218","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","47","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Jul 17 20:42:28 UTC 2023","Mon Jul 17 20:43:01 UTC 2023","33697","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Jul 17 20:27:11 UTC 2023","Mon Jul 17 20:27:11 UTC 2023","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Jul 17 20:37:48 UTC 2023","Mon Jul 17 20:37:56 UTC 2023","8371","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Jul 17 20:43:01 UTC 2023","Mon Jul 17 20:43:29 UTC 2023","27587","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","141","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Jul 17 20:27:02 UTC 2023","Mon Jul 17 20:27:02 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","61","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Jul 17 20:28:03 UTC 2023","Mon Jul 17 20:28:03 UTC 2023","204","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Jul 17 20:40:27 UTC 2023","Mon Jul 17 20:41:27 UTC 2023","60236","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Jul 17 20:27:01 UTC 2023","Mon Jul 17 20:27:01 UTC 2023","164","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Jul 17 20:54:37 UTC 2023","Mon Jul 17 20:54:37 UTC 2023","42","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Jul 17 20:27:13 UTC 2023","Mon Jul 17 20:27:13 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Jul 17 20:37:45 UTC 2023","Mon Jul 17 20:37:45 UTC 2023","282","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Jul 17 20:26:57 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","48","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Mon Jul 17 20:32:01 UTC 2023","Mon Jul 17 20:33:04 UTC 2023","63314","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Jul 17 20:37:46 UTC 2023","Mon Jul 17 20:37:46 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Jul 17 20:26:50 UTC 2023","Mon Jul 17 20:26:50 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Jul 17 20:27:20 UTC 2023","Mon Jul 17 20:27:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Jul 17 20:48:01 UTC 2023","Mon Jul 17 20:48:01 UTC 2023","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"failed","Mon Jul 17 20:28:02 UTC 2023","Mon Jul 17 20:28:02 UTC 2023","115","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Jul 17 20:28:06 UTC 2023","Mon Jul 17 20:28:24 UTC 2023","17621","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Jul 17 20:27:04 UTC 2023","Mon Jul 17 20:27:04 UTC 2023","197","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Jul 17 20:27:08 UTC 2023","Mon Jul 17 20:27:09 UTC 2023","1072","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Jul 17 20:54:36 UTC 2023","Mon Jul 17 20:54:36 UTC 2023","437","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Jul 17 20:41:27 UTC 2023","Mon Jul 17 20:41:27 UTC 2023","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Jul 17 20:26:49 UTC 2023","Mon Jul 17 20:26:49 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Jul 17 20:27:17 UTC 2023","Mon Jul 17 20:27:17 UTC 2023","357","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Jul 17 20:28:03 UTC 2023","Mon Jul 17 20:28:03 UTC 2023","218","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Jul 17 20:26:51 UTC 2023","Mon Jul 17 20:26:51 UTC 2023","46","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Jul 17 20:27:09 UTC 2023","Mon Jul 17 20:27:10 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Jul 17 20:26:53 UTC 2023","Mon Jul 17 20:26:53 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Jul 17 20:28:24 UTC 2023","Mon Jul 17 20:28:57 UTC 2023","32664","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Jul 17 20:26:56 UTC 2023","Mon Jul 17 20:26:57 UTC 2023","533","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Mon Jul 17 20:27:19 UTC 2023","Mon Jul 17 20:27:19 UTC 2023","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Jul 17 20:27:13 UTC 2023","Mon Jul 17 20:27:13 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","362","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Jul 17 20:27:15 UTC 2023","Mon Jul 17 20:27:15 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Jul 17 20:27:58 UTC 2023","Mon Jul 17 20:27:58 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Jul 17 20:26:46 UTC 2023","Mon Jul 17 20:26:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Jul 17 20:51:32 UTC 2023","Mon Jul 17 20:52:32 UTC 2023","59679","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Jul 17 20:26:55 UTC 2023","Mon Jul 17 20:26:56 UTC 2023","222","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
