"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","108","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 27 08:19:50 UTC 2024","Wed Mar 27 08:19:50 UTC 2024","149","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Mar 27 08:30:53 UTC 2024","Wed Mar 27 08:30:54 UTC 2024","105","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:09:36 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","205","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Mar 27 08:23:42 UTC 2024","Wed Mar 27 08:23:42 UTC 2024","80","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:21:49 UTC 2024","Wed Mar 27 08:22:21 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","99","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Mar 27 08:09:30 UTC 2024","Wed Mar 27 08:09:30 UTC 2024","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Mar 27 08:37:49 UTC 2024","Wed Mar 27 08:37:50 UTC 2024","1446","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 27 08:08:42 UTC 2024","Wed Mar 27 08:08:42 UTC 2024","49","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 27 08:19:45 UTC 2024","Wed Mar 27 08:19:49 UTC 2024","4082","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 27 08:23:42 UTC 2024","Wed Mar 27 08:24:14 UTC 2024","32550","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:37:40 UTC 2024","Wed Mar 27 08:37:40 UTC 2024","190","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:13:37 UTC 2024","Wed Mar 27 08:13:37 UTC 2024","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:19:38 UTC 2024","Wed Mar 27 08:19:38 UTC 2024","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Mar 27 08:11:13 UTC 2024","Wed Mar 27 08:12:36 UTC 2024","83493","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:09:41 UTC 2024","Wed Mar 27 08:10:05 UTC 2024","24589","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Mar 27 08:28:46 UTC 2024","Wed Mar 27 08:29:18 UTC 2024","32576","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","128","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Mar 27 08:37:43 UTC 2024","Wed Mar 27 08:37:45 UTC 2024","2179","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Mar 27 08:37:24 UTC 2024","Wed Mar 27 08:37:26 UTC 2024","2176","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","153","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","170","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Mar 27 08:13:37 UTC 2024","Wed Mar 27 08:13:37 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Mar 27 08:30:55 UTC 2024","Wed Mar 27 08:30:56 UTC 2024","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 27 08:19:40 UTC 2024","Wed Mar 27 08:19:40 UTC 2024","75","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Mar 27 08:37:15 UTC 2024","Wed Mar 27 08:37:24 UTC 2024","8561","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Mar 27 08:08:48 UTC 2024","Wed Mar 27 08:08:48 UTC 2024","71","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Mar 27 08:30:53 UTC 2024","Wed Mar 27 08:30:53 UTC 2024","49","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Mar 27 08:17:08 UTC 2024","Wed Mar 27 08:18:38 UTC 2024","90216","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","21","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"failed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 27 08:12:36 UTC 2024","Wed Mar 27 08:13:37 UTC 2024","61022","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Mar 27 08:09:27 UTC 2024","Wed Mar 27 08:09:27 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Mar 27 08:09:37 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Mar 27 08:30:56 UTC 2024","Wed Mar 27 08:30:56 UTC 2024","65","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Mar 27 08:09:36 UTC 2024","Wed Mar 27 08:09:36 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Mar 27 08:08:49 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","443","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","248","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Mar 27 08:37:27 UTC 2024","Wed Mar 27 08:37:28 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Mar 27 08:08:44 UTC 2024","Wed Mar 27 08:08:44 UTC 2024","474","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:37:52 UTC 2024","Wed Mar 27 08:37:52 UTC 2024","46","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Mar 27 08:09:33 UTC 2024","Wed Mar 27 08:09:33 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Mar 27 08:37:30 UTC 2024","Wed Mar 27 08:37:30 UTC 2024","150","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","58","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 27 08:09:30 UTC 2024","Wed Mar 27 08:09:30 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Mar 27 08:20:46 UTC 2024","Wed Mar 27 08:21:49 UTC 2024","62992","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:45 UTC 2024","321","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 27 08:13:37 UTC 2024","Wed Mar 27 08:14:07 UTC 2024","29535","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:09:30 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Mar 27 08:30:56 UTC 2024","Wed Mar 27 08:30:56 UTC 2024","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 27 08:30:56 UTC 2024","Wed Mar 27 08:30:56 UTC 2024","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Mar 27 08:37:38 UTC 2024","Wed Mar 27 08:37:38 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Mar 27 08:19:40 UTC 2024","Wed Mar 27 08:19:40 UTC 2024","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 27 08:19:51 UTC 2024","Wed Mar 27 08:19:51 UTC 2024","331","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 27 08:09:28 UTC 2024","Wed Mar 27 08:09:29 UTC 2024","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Mar 27 08:37:26 UTC 2024","Wed Mar 27 08:37:27 UTC 2024","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Mar 27 08:37:26 UTC 2024","Wed Mar 27 08:37:26 UTC 2024","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Mar 27 08:25:50 UTC 2024","Wed Mar 27 08:26:22 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Mar 27 08:09:34 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Mar 27 08:30:56 UTC 2024","Wed Mar 27 08:30:56 UTC 2024","180","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Mar 27 08:19:40 UTC 2024","Wed Mar 27 08:19:40 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Mar 27 08:09:37 UTC 2024","Wed Mar 27 08:09:37 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Mar 27 08:09:02 UTC 2024","Wed Mar 27 08:09:22 UTC 2024","20064","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Mar 27 08:37:40 UTC 2024","Wed Mar 27 08:37:40 UTC 2024","36","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Mar 27 08:09:31 UTC 2024","Wed Mar 27 08:09:31 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Mar 27 08:37:46 UTC 2024","Wed Mar 27 08:37:46 UTC 2024","192","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Mar 27 08:08:39 UTC 2024","Wed Mar 27 08:08:39 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Mar 27 08:09:35 UTC 2024","Wed Mar 27 08:09:35 UTC 2024","11","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Mar 27 08:19:45 UTC 2024","Wed Mar 27 08:19:45 UTC 2024","157","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Mar 27 08:27:12 UTC 2024","Wed Mar 27 08:28:46 UTC 2024","93318","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Mar 27 08:26:55 UTC 2024","Wed Mar 27 08:27:12 UTC 2024","17342","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:47 UTC 2024","31","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 27 08:08:48 UTC 2024","Wed Mar 27 08:08:49 UTC 2024","252","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Mar 27 08:08:50 UTC 2024","Wed Mar 27 08:08:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Mar 27 08:37:38 UTC 2024","Wed Mar 27 08:37:38 UTC 2024","144","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Mar 27 08:10:05 UTC 2024","Wed Mar 27 08:11:06 UTC 2024","61094","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Mar 27 08:08:37 UTC 2024","Wed Mar 27 08:08:37 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Mar 27 08:08:40 UTC 2024","Wed Mar 27 08:08:40 UTC 2024","79","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Mar 27 08:37:47 UTC 2024","Wed Mar 27 08:37:49 UTC 2024","1131","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 27 08:08:35 UTC 2024","Wed Mar 27 08:08:35 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 27 08:19:52 UTC 2024","Wed Mar 27 08:19:52 UTC 2024","64","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Mar 27 08:19:44 UTC 2024","Wed Mar 27 08:19:44 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Mar 27 08:30:58 UTC 2024","Wed Mar 27 08:30:59 UTC 2024","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 27 08:19:51 UTC 2024","Wed Mar 27 08:19:51 UTC 2024","235","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
