"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 18 08:50:59 UTC 2026","Fri Sep 18 08:50:59 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Sep 18 08:57:30 UTC 2026","Fri Sep 18 08:57:31 UTC 2026","770","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 18 08:30:06 UTC 2026","Fri Sep 18 08:30:06 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Sep 18 08:36:24 UTC 2026","Fri Sep 18 08:36:49 UTC 2026","24400","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 18 08:57:28 UTC 2026","Fri Sep 18 08:57:28 UTC 2026","125","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 18 08:57:31 UTC 2026","Fri Sep 18 08:57:31 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","491","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 18 08:30:06 UTC 2026","Fri Sep 18 08:30:06 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","283","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","122","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 18 08:51:03 UTC 2026","Fri Sep 18 08:51:53 UTC 2026","50556","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Sep 18 08:57:28 UTC 2026","Fri Sep 18 08:57:28 UTC 2026","134","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 18 08:30:03 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","889","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 18 08:29:56 UTC 2026","Fri Sep 18 08:29:56 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 18 08:51:02 UTC 2026","Fri Sep 18 08:51:02 UTC 2026","204","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Sep 18 08:37:18 UTC 2026","Fri Sep 18 08:37:18 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 18 08:31:16 UTC 2026","Fri Sep 18 08:32:17 UTC 2026","60942","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 18 08:30:52 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","51","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Sep 18 08:30:30 UTC 2026","Fri Sep 18 08:30:50 UTC 2026","20045","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 18 08:30:06 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Sep 18 08:29:58 UTC 2026","Fri Sep 18 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 18 08:57:28 UTC 2026","Fri Sep 18 08:57:28 UTC 2026","130","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 18 08:30:00 UTC 2026","Fri Sep 18 08:30:00 UTC 2026","51","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 18 08:57:32 UTC 2026","Fri Sep 18 08:57:32 UTC 2026","29","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Sep 18 08:30:00 UTC 2026","Fri Sep 18 08:30:00 UTC 2026","212","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 18 08:29:58 UTC 2026","Fri Sep 18 08:29:58 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Sep 18 08:40:49 UTC 2026","Fri Sep 18 08:40:49 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 18 08:53:53 UTC 2026","Fri Sep 18 08:54:53 UTC 2026","59454","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","82","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Sep 18 08:30:18 UTC 2026","Fri Sep 18 08:30:18 UTC 2026","179","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 18 08:57:23 UTC 2026","Fri Sep 18 08:57:23 UTC 2026","65","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 18 08:57:14 UTC 2026","Fri Sep 18 08:57:15 UTC 2026","288","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","143","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 18 08:57:10 UTC 2026","Fri Sep 18 08:57:10 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","62","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","32","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Sep 18 08:30:00 UTC 2026","Fri Sep 18 08:30:00 UTC 2026","36","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 18 08:50:57 UTC 2026","Fri Sep 18 08:50:57 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 18 08:30:59 UTC 2026","Fri Sep 18 08:30:59 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 18 08:30:59 UTC 2026","Fri Sep 18 08:30:59 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","79","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Sep 18 08:46:55 UTC 2026","Fri Sep 18 08:47:28 UTC 2026","33409","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 18 08:32:23 UTC 2026","Fri Sep 18 08:33:47 UTC 2026","83414","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 18 08:30:00 UTC 2026","Fri Sep 18 08:30:00 UTC 2026","32","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 18 08:29:57 UTC 2026","Fri Sep 18 08:29:57 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Sep 18 08:30:51 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","136","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Sep 18 08:30:54 UTC 2026","Fri Sep 18 08:30:54 UTC 2026","245","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 18 08:57:10 UTC 2026","Fri Sep 18 08:57:10 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 18 08:56:56 UTC 2026","Fri Sep 18 08:57:08 UTC 2026","12442","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Sep 18 08:57:23 UTC 2026","Fri Sep 18 08:57:23 UTC 2026","98","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 18 08:30:20 UTC 2026","Fri Sep 18 08:30:30 UTC 2026","10369","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 18 08:57:32 UTC 2026","Fri Sep 18 08:57:32 UTC 2026","190","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 18 08:31:02 UTC 2026","Fri Sep 18 08:31:02 UTC 2026","313","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 18 08:57:08 UTC 2026","Fri Sep 18 08:57:10 UTC 2026","2115","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 18 08:50:59 UTC 2026","Fri Sep 18 08:51:00 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 18 08:57:10 UTC 2026","Fri Sep 18 08:57:12 UTC 2026","2054","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 18 08:30:52 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","14","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:02 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 18 08:57:24 UTC 2026","Fri Sep 18 08:57:24 UTC 2026","27","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Fri Sep 18 08:29:53 UTC 2026","Fri Sep 18 08:29:53 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 18 08:57:29 UTC 2026","Fri Sep 18 08:57:29 UTC 2026","141","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Sep 18 08:57:23 UTC 2026","Fri Sep 18 08:57:23 UTC 2026","48","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:16 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 18 08:57:29 UTC 2026","Fri Sep 18 08:57:29 UTC 2026","138","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 18 08:43:21 UTC 2026","Fri Sep 18 08:44:24 UTC 2026","62773","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 18 08:44:56 UTC 2026","Fri Sep 18 08:44:56 UTC 2026","47","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 18 08:30:00 UTC 2026","Fri Sep 18 08:30:00 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 18 08:30:55 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","177","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 18 08:30:59 UTC 2026","Fri Sep 18 08:30:59 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 18 08:31:03 UTC 2026","Fri Sep 18 08:31:03 UTC 2026","93","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Sep 18 08:29:59 UTC 2026","Fri Sep 18 08:29:59 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Sep 18 08:30:52 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","59","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","76","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 18 08:29:53 UTC 2026","Fri Sep 18 08:29:53 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Sep 18 08:40:51 UTC 2026","Fri Sep 18 08:41:38 UTC 2026","47704","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 18 08:30:05 UTC 2026","Fri Sep 18 08:30:05 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Sep 18 08:40:49 UTC 2026","Fri Sep 18 08:40:49 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 18 08:30:30 UTC 2026","Fri Sep 18 08:30:30 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 18 08:30:02 UTC 2026","Fri Sep 18 08:30:03 UTC 2026","257","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Sep 18 08:57:29 UTC 2026","Fri Sep 18 08:57:29 UTC 2026","138","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 18 08:29:54 UTC 2026","Fri Sep 18 08:29:54 UTC 2026","14","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Sep 18 08:34:48 UTC 2026","Fri Sep 18 08:34:48 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 18 08:30:56 UTC 2026","Fri Sep 18 08:30:56 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 18 08:43:03 UTC 2026","Fri Sep 18 08:43:21 UTC 2026","18253","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 18 08:30:19 UTC 2026","Fri Sep 18 08:30:19 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 18 08:57:29 UTC 2026","Fri Sep 18 08:57:29 UTC 2026","134","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Fri Sep 18 08:30:52 UTC 2026","Fri Sep 18 08:30:52 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 18 08:51:00 UTC 2026","Fri Sep 18 08:51:00 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 18 08:50:57 UTC 2026","Fri Sep 18 08:50:57 UTC 2026","91","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 18 08:57:29 UTC 2026","Fri Sep 18 08:57:30 UTC 2026","134","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Sep 18 08:30:58 UTC 2026","Fri Sep 18 08:30:58 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Sep 18 08:29:55 UTC 2026","Fri Sep 18 08:29:55 UTC 2026","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 18 08:30:15 UTC 2026","Fri Sep 18 08:30:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 18 08:30:07 UTC 2026","Fri Sep 18 08:30:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 18 08:30:59 UTC 2026","Fri Sep 18 08:31:01 UTC 2026","2211","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 18 08:29:58 UTC 2026","Fri Sep 18 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 18 08:30:04 UTC 2026","Fri Sep 18 08:30:04 UTC 2026","86","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 18 08:30:59 UTC 2026","Fri Sep 18 08:30:59 UTC 2026","105","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
