"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 22:12:26 UTC 2023","Tue Mar 07 22:12:26 UTC 2023","36","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Mar 07 21:52:29 UTC 2023","Tue Mar 07 21:52:29 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 22:12:24 UTC 2023","Tue Mar 07 22:12:24 UTC 2023","90","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 07 22:08:19 UTC 2023","Tue Mar 07 22:08:36 UTC 2023","17417","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 07 21:51:40 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 07 22:12:43 UTC 2023","Tue Mar 07 22:12:43 UTC 2023","140","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 21:51:47 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Tue Mar 07 22:12:21 UTC 2023","Tue Mar 07 22:12:21 UTC 2023","155","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 21:51:48 UTC 2023","Tue Mar 07 21:51:48 UTC 2023","85","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Mar 07 21:51:26 UTC 2023","Tue Mar 07 21:51:26 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 07 22:20:07 UTC 2023","Tue Mar 07 22:20:08 UTC 2023","381","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Mar 07 22:02:33 UTC 2023","Tue Mar 07 22:02:33 UTC 2023","44","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:59:01 UTC 2023","Tue Mar 07 21:59:01 UTC 2023","91","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 07 21:51:50 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","1142","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 07 22:19:58 UTC 2023","Tue Mar 07 22:19:58 UTC 2023","41","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 07 22:06:10 UTC 2023","Tue Mar 07 22:07:14 UTC 2023","63266","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 07 22:09:42 UTC 2023","Tue Mar 07 22:10:44 UTC 2023","62259","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 07 21:58:30 UTC 2023","Tue Mar 07 21:59:01 UTC 2023","30657","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:29 UTC 2023","20090","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 07 21:51:40 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 07 21:56:29 UTC 2023","Tue Mar 07 21:56:29 UTC 2023","88","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 07 22:09:42 UTC 2023","Tue Mar 07 22:09:42 UTC 2023","139","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 22:12:39 UTC 2023","Tue Mar 07 22:12:39 UTC 2023","198","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 07 22:02:33 UTC 2023","Tue Mar 07 22:02:33 UTC 2023","91","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Mar 07 21:57:00 UTC 2023","Tue Mar 07 21:58:00 UTC 2023","60394","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 21:51:37 UTC 2023","Tue Mar 07 21:51:38 UTC 2023","1073","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 22:12:24 UTC 2023","Tue Mar 07 22:12:24 UTC 2023","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 07 21:51:47 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","158","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 07 22:19:57 UTC 2023","Tue Mar 07 22:19:57 UTC 2023","192","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 21:51:40 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","37","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 07 21:56:29 UTC 2023","Tue Mar 07 21:57:00 UTC 2023","30671","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 07 21:51:43 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","259","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:51:47 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:56:29 UTC 2023","Tue Mar 07 21:56:29 UTC 2023","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 22:20:04 UTC 2023","Tue Mar 07 22:20:05 UTC 2023","1345","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 07 22:12:38 UTC 2023","Tue Mar 07 22:12:39 UTC 2023","585","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 21:51:26 UTC 2023","Tue Mar 07 21:51:26 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Mar 07 22:12:40 UTC 2023","Tue Mar 07 22:12:41 UTC 2023","121","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Mar 07 21:58:06 UTC 2023","Tue Mar 07 21:58:30 UTC 2023","23501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 07 21:51:26 UTC 2023","Tue Mar 07 21:51:26 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 22:19:53 UTC 2023","Tue Mar 07 22:19:53 UTC 2023","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 07 21:51:21 UTC 2023","Tue Mar 07 21:51:21 UTC 2023","42","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:52 UTC 2023","122","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 07 22:12:43 UTC 2023","Tue Mar 07 22:12:43 UTC 2023","102","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 21:51:39 UTC 2023","Tue Mar 07 21:51:39 UTC 2023","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 07 22:12:23 UTC 2023","Tue Mar 07 22:12:24 UTC 2023","252","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 21:51:39 UTC 2023","Tue Mar 07 21:51:39 UTC 2023","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"failed","Tue Mar 07 22:19:57 UTC 2023","Tue Mar 07 22:19:57 UTC 2023","93","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","25","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 21:51:26 UTC 2023","Tue Mar 07 21:51:26 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:51:47 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","31","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 07 22:12:40 UTC 2023","Tue Mar 07 22:12:40 UTC 2023","176","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 07 22:12:31 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:39 UTC 2023","Tue Mar 07 21:51:40 UTC 2023","69","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 21:51:52 UTC 2023","Tue Mar 07 21:51:52 UTC 2023","113","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Mar 07 22:12:24 UTC 2023","Tue Mar 07 22:12:24 UTC 2023","35","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 22:19:42 UTC 2023","Tue Mar 07 22:19:52 UTC 2023","9686","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 21:59:01 UTC 2023","Tue Mar 07 22:00:31 UTC 2023","90366","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 22:19:53 UTC 2023","Tue Mar 07 22:19:53 UTC 2023","46","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 21:51:47 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","55","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 07 22:12:41 UTC 2023","Tue Mar 07 22:12:41 UTC 2023","61","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","95","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 07 22:12:24 UTC 2023","Tue Mar 07 22:12:26 UTC 2023","2176","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 07 21:58:00 UTC 2023","Tue Mar 07 21:58:06 UTC 2023","6139","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:51:51 UTC 2023","Tue Mar 07 21:51:51 UTC 2023","82","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 07 22:19:52 UTC 2023","Tue Mar 07 22:19:53 UTC 2023","1200","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Mar 07 22:10:44 UTC 2023","Tue Mar 07 22:10:48 UTC 2023","3173","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 07 21:51:28 UTC 2023","Tue Mar 07 21:51:28 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:33 UTC 2023","339","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 07 21:51:58 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","10602","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 07 21:51:22 UTC 2023","Tue Mar 07 21:51:22 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 21:51:56 UTC 2023","Tue Mar 07 21:51:56 UTC 2023","53","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 07 22:12:40 UTC 2023","Tue Mar 07 22:12:40 UTC 2023","302","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 07 22:12:24 UTC 2023","Tue Mar 07 22:12:24 UTC 2023","48","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 22:06:07 UTC 2023","Tue Mar 07 22:06:10 UTC 2023","3207","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 07 21:51:33 UTC 2023","Tue Mar 07 21:51:33 UTC 2023","194","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 21:51:30 UTC 2023","Tue Mar 07 21:51:30 UTC 2023","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 07 22:12:43 UTC 2023","Tue Mar 07 22:12:43 UTC 2023","144","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 21:51:26 UTC 2023","Tue Mar 07 21:51:26 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:47 UTC 2023","548","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 07 22:19:53 UTC 2023","Tue Mar 07 22:19:53 UTC 2023","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 07 22:12:32 UTC 2023","Tue Mar 07 22:12:32 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 21:51:23 UTC 2023","Tue Mar 07 21:51:23 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 07 22:12:33 UTC 2023","Tue Mar 07 22:12:33 UTC 2023","199","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Tue Mar 07 21:51:31 UTC 2023","Tue Mar 07 21:51:31 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 22:12:43 UTC 2023","Tue Mar 07 22:12:43 UTC 2023","85","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 07 21:51:55 UTC 2023","Tue Mar 07 21:51:55 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 07 21:51:29 UTC 2023","Tue Mar 07 21:51:29 UTC 2023","287","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 21:51:42 UTC 2023","Tue Mar 07 21:51:42 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 07 22:12:39 UTC 2023","Tue Mar 07 22:12:39 UTC 2023","180","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 07 21:51:42 UTC 2023","Tue Mar 07 21:51:42 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 22:20:09 UTC 2023","Tue Mar 07 22:20:09 UTC 2023","71","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Mar 07 21:51:44 UTC 2023","Tue Mar 07 21:51:44 UTC 2023","25","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"failed","Tue Mar 07 22:12:46 UTC 2023","Tue Mar 07 22:12:46 UTC 2023","194","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 07 22:20:05 UTC 2023","Tue Mar 07 22:20:07 UTC 2023","1736","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 07 21:51:25 UTC 2023","Tue Mar 07 21:51:25 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
