"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 21 09:00:31 UTC 2026","Mon Sep 21 09:02:32 UTC 2026","121192","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Sep 21 08:33:59 UTC 2026","Mon Sep 21 08:33:59 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Sep 21 09:02:43 UTC 2026","Mon Sep 21 09:02:44 UTC 2026","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Sep 21 09:03:06 UTC 2026","Mon Sep 21 09:03:06 UTC 2026","224","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon Sep 21 08:34:07 UTC 2026","Mon Sep 21 08:34:07 UTC 2026","166","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Sep 21 08:33:58 UTC 2026","Mon Sep 21 08:33:58 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Sep 21 08:33:59 UTC 2026","Mon Sep 21 08:33:59 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Sep 21 08:36:24 UTC 2026","Mon Sep 21 08:36:30 UTC 2026","6111","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Sep 21 08:34:03 UTC 2026","Mon Sep 21 08:34:03 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Sep 21 08:36:30 UTC 2026","Mon Sep 21 08:37:54 UTC 2026","84516","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Sep 21 08:47:11 UTC 2026","Mon Sep 21 08:47:58 UTC 2026","47716","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Sep 21 08:51:29 UTC 2026","Mon Sep 21 08:52:02 UTC 2026","32533","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Sep 21 08:40:25 UTC 2026","Mon Sep 21 08:40:56 UTC 2026","30514","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Sep 21 09:03:02 UTC 2026","Mon Sep 21 09:03:03 UTC 2026","997","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 21 08:34:01 UTC 2026","Mon Sep 21 08:34:01 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Sep 21 08:34:13 UTC 2026","Mon Sep 21 08:34:13 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","71","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Sep 21 08:44:56 UTC 2026","Mon Sep 21 08:44:56 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","114","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","63","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Sep 21 09:02:41 UTC 2026","Mon Sep 21 09:02:42 UTC 2026","1152","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Sep 21 08:33:56 UTC 2026","Mon Sep 21 08:33:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Sep 21 08:34:57 UTC 2026","Mon Sep 21 08:34:57 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Sep 21 08:34:59 UTC 2026","Mon Sep 21 08:35:00 UTC 2026","300","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:56 UTC 2026","1529","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Sep 21 08:45:16 UTC 2026","Mon Sep 21 08:45:33 UTC 2026","17343","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Sep 21 08:34:03 UTC 2026","Mon Sep 21 08:34:03 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Sep 21 08:34:53 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Sep 21 08:55:57 UTC 2026","Mon Sep 21 08:55:58 UTC 2026","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Sep 21 08:45:35 UTC 2026","Mon Sep 21 08:46:38 UTC 2026","63018","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Sep 21 08:55:43 UTC 2026","Mon Sep 21 08:55:45 UTC 2026","2133","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Sep 21 08:55:43 UTC 2026","Mon Sep 21 08:55:43 UTC 2026","160","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Sep 21 08:54:07 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","93312","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Sep 21 09:02:57 UTC 2026","Mon Sep 21 09:02:57 UTC 2026","184","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Sep 21 09:02:33 UTC 2026","Mon Sep 21 09:02:41 UTC 2026","7522","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Sep 21 08:33:56 UTC 2026","Mon Sep 21 08:33:56 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Sep 21 09:02:45 UTC 2026","Mon Sep 21 09:02:46 UTC 2026","354","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 21 08:55:56 UTC 2026","Mon Sep 21 08:55:56 UTC 2026","109","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon Sep 21 08:37:54 UTC 2026","Mon Sep 21 08:38:55 UTC 2026","60101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Sep 21 08:55:59 UTC 2026","Mon Sep 21 08:57:31 UTC 2026","92077","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Sep 21 08:44:58 UTC 2026","Mon Sep 21 08:45:16 UTC 2026","17526","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Sep 21 08:33:58 UTC 2026","Mon Sep 21 08:33:58 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Sep 21 09:03:00 UTC 2026","Mon Sep 21 09:03:02 UTC 2026","1849","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Sep 21 08:33:57 UTC 2026","Mon Sep 21 08:33:57 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 21 08:34:56 UTC 2026","Mon Sep 21 08:34:57 UTC 2026","838","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Sep 21 08:48:31 UTC 2026","Mon Sep 21 08:48:31 UTC 2026","88","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Sep 21 08:33:58 UTC 2026","Mon Sep 21 08:33:58 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Sep 21 08:33:56 UTC 2026","Mon Sep 21 08:33:56 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Sep 21 08:57:31 UTC 2026","Mon Sep 21 08:59:31 UTC 2026","119142","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Sep 21 08:34:07 UTC 2026","Mon Sep 21 08:34:08 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 21 08:33:56 UTC 2026","Mon Sep 21 08:33:56 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Sep 21 08:55:42 UTC 2026","Mon Sep 21 08:55:42 UTC 2026","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Sep 21 08:55:47 UTC 2026","Mon Sep 21 08:55:47 UTC 2026","68","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Sep 21 08:40:56 UTC 2026","Mon Sep 21 08:40:56 UTC 2026","78","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Sep 21 09:02:56 UTC 2026","Mon Sep 21 09:02:56 UTC 2026","80","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Sep 21 08:34:58 UTC 2026","Mon Sep 21 08:34:58 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Sep 21 08:35:24 UTC 2026","Mon Sep 21 08:36:24 UTC 2026","60151","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:49:36 UTC 2026","Mon Sep 21 08:50:39 UTC 2026","62983","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 21 08:55:45 UTC 2026","Mon Sep 21 08:55:45 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Sep 21 08:55:45 UTC 2026","Mon Sep 21 08:55:45 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 21 09:03:03 UTC 2026","Mon Sep 21 09:03:04 UTC 2026","1301","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Sep 21 08:55:51 UTC 2026","Mon Sep 21 08:55:51 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Sep 21 08:47:58 UTC 2026","Mon Sep 21 08:48:31 UTC 2026","32594","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:01 UTC 2026","Mon Sep 21 08:34:01 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","67","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Sep 21 08:34:06 UTC 2026","Mon Sep 21 08:34:06 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 21 08:49:34 UTC 2026","Mon Sep 21 08:49:36 UTC 2026","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 21 08:53:35 UTC 2026","Mon Sep 21 08:54:07 UTC 2026","32498","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 21 08:55:52 UTC 2026","Mon Sep 21 08:55:52 UTC 2026","144","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Sep 21 08:40:56 UTC 2026","Mon Sep 21 08:42:26 UTC 2026","90065","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Sep 21 08:34:02 UTC 2026","Mon Sep 21 08:34:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Sep 21 08:34:05 UTC 2026","Mon Sep 21 08:34:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Sep 21 08:34:57 UTC 2026","Mon Sep 21 08:34:57 UTC 2026","130","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 21 08:34:01 UTC 2026","Mon Sep 21 08:34:01 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Sep 21 08:51:12 UTC 2026","Mon Sep 21 08:51:29 UTC 2026","17321","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Sep 21 08:34:57 UTC 2026","Mon Sep 21 08:34:57 UTC 2026","225","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 21 08:34:54 UTC 2026","Mon Sep 21 08:34:54 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Sep 21 08:33:58 UTC 2026","Mon Sep 21 08:33:58 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 21 08:34:51 UTC 2026","Mon Sep 21 08:34:51 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
