"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Sep 14 09:01:05 UTC 2026","Mon Sep 14 09:01:05 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Mon Sep 14 08:36:53 UTC 2026","Mon Sep 14 08:36:59 UTC 2026","6074","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Sep 14 08:46:58 UTC 2026","Mon Sep 14 08:47:32 UTC 2026","33419","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Sep 14 09:01:01 UTC 2026","Mon Sep 14 09:01:01 UTC 2026","125","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Sep 14 09:01:07 UTC 2026","Mon Sep 14 09:01:08 UTC 2026","599","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 14 08:54:07 UTC 2026","Mon Sep 14 08:54:07 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 14 08:52:30 UTC 2026","Mon Sep 14 08:54:03 UTC 2026","92947","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Sep 14 08:34:22 UTC 2026","Mon Sep 14 08:34:22 UTC 2026","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Sep 14 08:34:20 UTC 2026","Mon Sep 14 08:34:20 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Sep 14 08:35:19 UTC 2026","Mon Sep 14 08:35:19 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Sep 14 09:01:00 UTC 2026","Mon Sep 14 09:01:00 UTC 2026","87","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Sep 14 08:54:07 UTC 2026","Mon Sep 14 08:54:07 UTC 2026","16","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 14 08:35:19 UTC 2026","Mon Sep 14 08:35:19 UTC 2026","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Sep 14 08:34:43 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Sep 14 08:35:24 UTC 2026","Mon Sep 14 08:35:24 UTC 2026","105","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Sep 14 08:35:15 UTC 2026","Mon Sep 14 08:35:15 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Sep 14 08:35:53 UTC 2026","Mon Sep 14 08:36:53 UTC 2026","59835","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","8","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 14 08:45:15 UTC 2026","Mon Sep 14 08:45:33 UTC 2026","18244","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Sep 14 08:47:32 UTC 2026","Mon Sep 14 08:48:04 UTC 2026","32488","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 14 08:35:15 UTC 2026","Mon Sep 14 08:35:15 UTC 2026","16","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Sep 14 08:34:43 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","16","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Sep 14 08:34:38 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","1025","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Sep 14 08:35:25 UTC 2026","Mon Sep 14 08:35:25 UTC 2026","186","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Sep 14 09:01:03 UTC 2026","Mon Sep 14 09:01:04 UTC 2026","1334","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","15","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Sep 14 08:48:42 UTC 2026","Mon Sep 14 08:49:29 UTC 2026","47532","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 14 08:34:20 UTC 2026","Mon Sep 14 08:34:20 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Sep 14 08:35:19 UTC 2026","Mon Sep 14 08:35:19 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Sep 14 08:34:43 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Sep 14 08:34:39 UTC 2026","Mon Sep 14 08:34:39 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Sep 14 08:35:25 UTC 2026","Mon Sep 14 08:35:25 UTC 2026","42","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Sep 14 09:01:06 UTC 2026","Mon Sep 14 09:01:06 UTC 2026","124","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 14 09:01:08 UTC 2026","Mon Sep 14 09:01:08 UTC 2026","16","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Sep 14 09:01:07 UTC 2026","Mon Sep 14 09:01:07 UTC 2026","481","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Sep 14 08:54:07 UTC 2026","Mon Sep 14 08:54:07 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Sep 14 08:35:19 UTC 2026","Mon Sep 14 08:35:19 UTC 2026","31","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Sep 14 08:35:24 UTC 2026","Mon Sep 14 08:35:24 UTC 2026","87","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Sep 14 09:00:31 UTC 2026","Mon Sep 14 09:00:43 UTC 2026","12388","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Sep 14 08:50:36 UTC 2026","Mon Sep 14 08:51:08 UTC 2026","32380","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Sep 14 08:42:55 UTC 2026","Mon Sep 14 08:44:25 UTC 2026","89964","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 14 08:44:55 UTC 2026","Mon Sep 14 08:44:55 UTC 2026","21","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","22","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Sep 14 09:01:05 UTC 2026","Mon Sep 14 09:01:05 UTC 2026","109","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon Sep 14 08:51:08 UTC 2026","Mon Sep 14 08:51:08 UTC 2026","47","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Sep 14 08:34:23 UTC 2026","Mon Sep 14 08:34:23 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Sep 14 09:01:06 UTC 2026","Mon Sep 14 09:01:06 UTC 2026","119","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Sep 14 08:39:24 UTC 2026","Mon Sep 14 08:39:24 UTC 2026","22","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Sep 14 08:34:31 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","165","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Sep 14 08:54:09 UTC 2026","Mon Sep 14 08:54:10 UTC 2026","180","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Sep 14 08:34:43 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Sep 14 08:39:53 UTC 2026","Mon Sep 14 08:40:24 UTC 2026","30413","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:34 UTC 2026","1036","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Sep 14 08:51:08 UTC 2026","Mon Sep 14 08:51:57 UTC 2026","48566","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 14 08:54:08 UTC 2026","Mon Sep 14 08:54:08 UTC 2026","64","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 14 08:34:40 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Sep 14 08:34:26 UTC 2026","Mon Sep 14 08:34:26 UTC 2026","34","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon Sep 14 08:34:33 UTC 2026","Mon Sep 14 08:34:33 UTC 2026","104","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Sep 14 08:34:35 UTC 2026","Mon Sep 14 08:34:36 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","130","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Sep 14 09:00:43 UTC 2026","Mon Sep 14 09:00:45 UTC 2026","2108","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 14 08:34:40 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Sep 14 09:00:49 UTC 2026","Mon Sep 14 09:00:50 UTC 2026","292","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 14 09:00:50 UTC 2026","Mon Sep 14 09:01:00 UTC 2026","10091","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Sep 14 08:39:24 UTC 2026","Mon Sep 14 08:39:24 UTC 2026","22","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Sep 14 08:35:21 UTC 2026","Mon Sep 14 08:35:21 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Sep 14 08:34:40 UTC 2026","Mon Sep 14 08:34:40 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Sep 14 08:34:41 UTC 2026","Mon Sep 14 08:34:42 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Sep 14 09:00:45 UTC 2026","Mon Sep 14 09:00:45 UTC 2026","20","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Sep 14 09:01:07 UTC 2026","Mon Sep 14 09:01:07 UTC 2026","20","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Sep 14 08:34:21 UTC 2026","Mon Sep 14 08:34:21 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 14 08:41:25 UTC 2026","Mon Sep 14 08:41:25 UTC 2026","21","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Sep 14 08:41:25 UTC 2026","Mon Sep 14 08:42:55 UTC 2026","89989","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Sep 14 08:34:43 UTC 2026","Mon Sep 14 08:34:43 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Sep 14 08:35:16 UTC 2026","Mon Sep 14 08:35:16 UTC 2026","6","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Sep 14 08:35:15 UTC 2026","Mon Sep 14 08:35:15 UTC 2026","88","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Sep 14 08:35:19 UTC 2026","Mon Sep 14 08:35:19 UTC 2026","29","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Sep 14 08:54:05 UTC 2026","Mon Sep 14 08:54:05 UTC 2026","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Sep 14 08:35:24 UTC 2026","Mon Sep 14 08:35:24 UTC 2026","408","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Sep 14 08:34:25 UTC 2026","Mon Sep 14 08:34:25 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Mon Sep 14 08:34:30 UTC 2026","Mon Sep 14 08:34:30 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Sep 14 08:34:24 UTC 2026","Mon Sep 14 08:34:24 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Sep 14 09:00:47 UTC 2026","Mon Sep 14 09:00:49 UTC 2026","1040","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Sep 14 08:48:38 UTC 2026","Mon Sep 14 08:48:42 UTC 2026","4106","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 14 08:34:20 UTC 2026","Mon Sep 14 08:34:20 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Sep 14 08:34:28 UTC 2026","Mon Sep 14 08:34:28 UTC 2026","209","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 14 08:34:32 UTC 2026","Mon Sep 14 08:34:32 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Sep 14 08:35:26 UTC 2026","Mon Sep 14 08:35:53 UTC 2026","26442","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Sep 14 09:00:45 UTC 2026","Mon Sep 14 09:00:47 UTC 2026","2050","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
