"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 07 20:46:22 UTC 2023","Tue Mar 07 20:46:52 UTC 2023","30652","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 20:58:08 UTC 2023","Tue Mar 07 20:58:10 UTC 2023","1714","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 07 20:33:28 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","384","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Mar 07 20:46:21 UTC 2023","Tue Mar 07 20:46:22 UTC 2023","45","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","354","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","54","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 07 20:32:55 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","20080","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 07 20:32:29 UTC 2023","Tue Mar 07 20:32:29 UTC 2023","16","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Mar 07 20:32:42 UTC 2023","Tue Mar 07 20:32:42 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 20:43:57 UTC 2023","Tue Mar 07 20:45:21 UTC 2023","84583","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Mar 07 20:43:21 UTC 2023","Tue Mar 07 20:43:50 UTC 2023","29646","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 20:32:36 UTC 2023","Tue Mar 07 20:32:36 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Mar 07 20:32:31 UTC 2023","Tue Mar 07 20:32:31 UTC 2023","58","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Mar 07 20:33:33 UTC 2023","Tue Mar 07 20:33:33 UTC 2023","178","cray-smd-hmth-test","2-disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 07 20:32:13 UTC 2023","Tue Mar 07 20:32:13 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 07 20:58:07 UTC 2023","Tue Mar 07 20:58:07 UTC 2023","38","cray-smd-hmth-test","3-destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 07 20:42:55 UTC 2023","Tue Mar 07 20:43:21 UTC 2023","25732","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 07 20:33:23 UTC 2023","Tue Mar 07 20:33:23 UTC 2023","33","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","40","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","53","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","148","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 20:33:28 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","20","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"failed","Tue Mar 07 20:33:29 UTC 2023","Tue Mar 07 20:33:32 UTC 2023","2818","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 20:32:55 UTC 2023","Tue Mar 07 20:32:55 UTC 2023","15","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 07 20:58:00 UTC 2023","Tue Mar 07 20:58:00 UTC 2023","179","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 20:33:32 UTC 2023","Tue Mar 07 20:33:32 UTC 2023","485","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 20:32:55 UTC 2023","Tue Mar 07 20:32:55 UTC 2023","13","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","140","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 20:33:23 UTC 2023","Tue Mar 07 20:33:23 UTC 2023","35","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 20:40:30 UTC 2023","Tue Mar 07 20:41:34 UTC 2023","63161","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 07 20:38:22 UTC 2023","Tue Mar 07 20:38:54 UTC 2023","32658","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:29 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 07 20:41:34 UTC 2023","Tue Mar 07 20:41:51 UTC 2023","17398","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 07 20:32:25 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","1129","cray-smd-hmth-test","1-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","106","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","145","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","96","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","22","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 07 20:52:38 UTC 2023","Tue Mar 07 20:52:38 UTC 2023","29","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","33","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 20:46:52 UTC 2023","Tue Mar 07 20:47:22 UTC 2023","29653","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 20:58:01 UTC 2023","Tue Mar 07 20:58:01 UTC 2023","40","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 07 20:35:53 UTC 2023","Tue Mar 07 20:36:26 UTC 2023","32655","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 07 20:33:28 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 20:33:27 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","200","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","56","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 07 20:58:04 UTC 2023","Tue Mar 07 20:58:07 UTC 2023","2521","cray-smd-hmth-test","3-destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 07 20:32:14 UTC 2023","Tue Mar 07 20:32:14 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 07 20:33:32 UTC 2023","Tue Mar 07 20:33:33 UTC 2023","175","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 07 20:52:38 UTC 2023","Tue Mar 07 20:52:39 UTC 2023","1079","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 07 20:37:32 UTC 2023","Tue Mar 07 20:37:34 UTC 2023","2169","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:22 UTC 2023","15","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 07 20:33:21 UTC 2023","Tue Mar 07 20:33:21 UTC 2023","32","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","88","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:40 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Mar 07 20:32:35 UTC 2023","Tue Mar 07 20:32:36 UTC 2023","1048","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 20:32:13 UTC 2023","Tue Mar 07 20:32:13 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 20:38:54 UTC 2023","Tue Mar 07 20:39:58 UTC 2023","63185","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","37","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 07 20:34:31 UTC 2023","Tue Mar 07 20:34:48 UTC 2023","17420","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 07 20:32:27 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","83","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 07 20:52:42 UTC 2023","Tue Mar 07 20:52:42 UTC 2023","306","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","90","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 07 20:32:37 UTC 2023","Tue Mar 07 20:32:38 UTC 2023","1076","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 07 20:49:54 UTC 2023","Tue Mar 07 20:51:24 UTC 2023","90358","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 07 20:33:28 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Mar 07 20:33:37 UTC 2023","Tue Mar 07 20:33:37 UTC 2023","54","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 07 20:48:23 UTC 2023","Tue Mar 07 20:49:54 UTC 2023","90361","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 07 20:32:13 UTC 2023","Tue Mar 07 20:32:13 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 07 20:35:21 UTC 2023","Tue Mar 07 20:35:53 UTC 2023","32670","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","38","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","111","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 20:36:28 UTC 2023","Tue Mar 07 20:36:28 UTC 2023","56","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","358","cray-sls-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 20:52:38 UTC 2023","Tue Mar 07 20:52:38 UTC 2023","51","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","68","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 07 20:32:33 UTC 2023","Tue Mar 07 20:32:34 UTC 2023","1069","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:17 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","47","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 07 20:58:10 UTC 2023","Tue Mar 07 20:58:10 UTC 2023","29","cray-smd-hmth-test","3-destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","40","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Mar 07 20:32:42 UTC 2023","Tue Mar 07 20:32:42 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:22 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:22 UTC 2023","79","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 20:32:39 UTC 2023","Tue Mar 07 20:32:39 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 07 20:33:28 UTC 2023","Tue Mar 07 20:33:28 UTC 2023","24","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 20:47:28 UTC 2023","Tue Mar 07 20:47:53 UTC 2023","24506","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 07 20:48:23 UTC 2023","Tue Mar 07 20:48:23 UTC 2023","83","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 07 20:33:36 UTC 2023","Tue Mar 07 20:33:36 UTC 2023","284","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","18","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 07 20:58:01 UTC 2023","Tue Mar 07 20:58:01 UTC 2023","164","cray-bss-hmth-test","3-destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","246","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 20:32:32 UTC 2023","Tue Mar 07 20:32:33 UTC 2023","191","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 20:33:18 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 20:33:33 UTC 2023","Tue Mar 07 20:33:33 UTC 2023","209","cray-smd-hmth-test","2-disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:23 UTC 2023","154","cray-smd-hmth-test","1-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 20:33:21 UTC 2023","Tue Mar 07 20:33:23 UTC 2023","2166","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 07 20:32:14 UTC 2023","Tue Mar 07 20:32:14 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 20:39:58 UTC 2023","Tue Mar 07 20:40:30 UTC 2023","32699","cray-power-control-hmth-test","2-disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 20:33:23 UTC 2023","Tue Mar 07 20:33:23 UTC 2023","76","cray-bss-hmth-test","2-disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:19 UTC 2023","107","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript resource",""
