"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","133","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Mar 19 08:19:10 UTC 2024","Tue Mar 19 08:19:10 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Mar 19 08:08:53 UTC 2024","Tue Mar 19 08:08:53 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","163","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Mar 19 08:37:47 UTC 2024","Tue Mar 19 08:37:55 UTC 2024","7525","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 19 08:22:12 UTC 2024","Tue Mar 19 08:23:15 UTC 2024","62917","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 19 08:26:16 UTC 2024","Tue Mar 19 08:26:48 UTC 2024","32555","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 19 08:28:54 UTC 2024","Tue Mar 19 08:30:28 UTC 2024","93345","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:08:59 UTC 2024","Tue Mar 19 08:08:59 UTC 2024","138","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:14:08 UTC 2024","Tue Mar 19 08:14:14 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Mar 19 08:30:31 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 19 08:30:40 UTC 2024","Tue Mar 19 08:30:40 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:25:42 UTC 2024","Tue Mar 19 08:26:16 UTC 2024","33531","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 19 08:30:28 UTC 2024","Tue Mar 19 08:30:28 UTC 2024","124","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue Mar 19 08:08:11 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","10685","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 19 08:38:17 UTC 2024","Tue Mar 19 08:38:17 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 19 08:08:59 UTC 2024","Tue Mar 19 08:08:59 UTC 2024","251","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","72","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 19 08:19:11 UTC 2024","Tue Mar 19 08:19:11 UTC 2024","238","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Mar 19 08:07:59 UTC 2024","Tue Mar 19 08:07:59 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 19 08:30:39 UTC 2024","Tue Mar 19 08:30:39 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Mar 19 08:20:49 UTC 2024","Tue Mar 19 08:20:52 UTC 2024","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","206","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 19 08:38:00 UTC 2024","Tue Mar 19 08:38:08 UTC 2024","8122","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 19 08:08:05 UTC 2024","Tue Mar 19 08:08:05 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 19 08:38:14 UTC 2024","Tue Mar 19 08:38:15 UTC 2024","1099","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 19 08:10:38 UTC 2024","Tue Mar 19 08:10:44 UTC 2024","6101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 19 08:37:56 UTC 2024","Tue Mar 19 08:37:57 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 19 08:09:06 UTC 2024","Tue Mar 19 08:09:07 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:52 UTC 2024","1048","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","166","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 19 08:08:44 UTC 2024","Tue Mar 19 08:08:45 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 19 08:23:17 UTC 2024","Tue Mar 19 08:24:20 UTC 2024","62897","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","83","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 19 08:08:56 UTC 2024","Tue Mar 19 08:08:56 UTC 2024","69","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 19 08:37:56 UTC 2024","Tue Mar 19 08:37:56 UTC 2024","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 19 08:09:03 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 19 08:08:05 UTC 2024","Tue Mar 19 08:08:05 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 19 08:07:59 UTC 2024","Tue Mar 19 08:07:59 UTC 2024","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 19 08:08:56 UTC 2024","Tue Mar 19 08:08:58 UTC 2024","1702","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 19 08:38:17 UTC 2024","Tue Mar 19 08:38:17 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Mar 19 08:08:47 UTC 2024","Tue Mar 19 08:08:48 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 19 08:08:59 UTC 2024","Tue Mar 19 08:08:59 UTC 2024","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 19 08:30:45 UTC 2024","Tue Mar 19 08:30:45 UTC 2024","78","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 19 08:14:39 UTC 2024","Tue Mar 19 08:15:09 UTC 2024","30471","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 19 08:30:46 UTC 2024","Tue Mar 19 08:30:46 UTC 2024","259","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 19 08:08:08 UTC 2024","Tue Mar 19 08:08:08 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 19 08:38:08 UTC 2024","Tue Mar 19 08:38:08 UTC 2024","138","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 19 08:38:15 UTC 2024","Tue Mar 19 08:38:17 UTC 2024","1445","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","231","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Mar 19 08:19:12 UTC 2024","Tue Mar 19 08:19:12 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 19 08:32:45 UTC 2024","Tue Mar 19 08:34:44 UTC 2024","119045","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","162","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Mar 19 08:38:12 UTC 2024","Tue Mar 19 08:38:12 UTC 2024","359","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Mar 19 08:08:48 UTC 2024","Tue Mar 19 08:08:49 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 19 08:13:08 UTC 2024","Tue Mar 19 08:13:08 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 19 08:09:04 UTC 2024","Tue Mar 19 08:09:04 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 19 08:08:59 UTC 2024","Tue Mar 19 08:08:59 UTC 2024","169","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 19 08:08:09 UTC 2024","Tue Mar 19 08:08:09 UTC 2024","299","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Mar 19 08:08:04 UTC 2024","Tue Mar 19 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Tue Mar 19 08:19:11 UTC 2024","Tue Mar 19 08:19:12 UTC 2024","114","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 19 08:09:00 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","117","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Mar 19 08:09:38 UTC 2024","Tue Mar 19 08:10:38 UTC 2024","60046","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:15:09 UTC 2024","Tue Mar 19 08:16:39 UTC 2024","90017","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 19 08:30:37 UTC 2024","Tue Mar 19 08:30:37 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 19 08:07:59 UTC 2024","Tue Mar 19 08:07:59 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 19 08:08:05 UTC 2024","Tue Mar 19 08:08:05 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 19 08:08:55 UTC 2024","Tue Mar 19 08:08:55 UTC 2024","128","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 19 08:08:00 UTC 2024","Tue Mar 19 08:08:00 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Mar 19 08:13:08 UTC 2024","Tue Mar 19 08:13:08 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Mar 19 08:30:45 UTC 2024","Tue Mar 19 08:30:45 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 19 08:34:44 UTC 2024","Tue Mar 19 08:36:14 UTC 2024","90027","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 19 08:30:33 UTC 2024","Tue Mar 19 08:30:37 UTC 2024","3968","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 19 08:30:42 UTC 2024","Tue Mar 19 08:30:42 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 19 08:13:08 UTC 2024","Tue Mar 19 08:13:08 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:13:39 UTC 2024","Tue Mar 19 08:14:08 UTC 2024","29505","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 19 08:08:50 UTC 2024","Tue Mar 19 08:08:50 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 19 08:08:01 UTC 2024","Tue Mar 19 08:08:01 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 19 08:07:59 UTC 2024","Tue Mar 19 08:07:59 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 19 08:30:38 UTC 2024","Tue Mar 19 08:30:38 UTC 2024","290","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 19 08:37:59 UTC 2024","Tue Mar 19 08:37:59 UTC 2024","360","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:38 UTC 2024","29670","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 19 08:08:07 UTC 2024","Tue Mar 19 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","256","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 19 08:08:53 UTC 2024","Tue Mar 19 08:08:53 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Mar 19 08:15:09 UTC 2024","Tue Mar 19 08:15:09 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:08:00 UTC 2024","Tue Mar 19 08:08:00 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 19 08:08:03 UTC 2024","Tue Mar 19 08:08:03 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 19 08:18:10 UTC 2024","Tue Mar 19 08:19:10 UTC 2024","59959","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 19 08:30:32 UTC 2024","Tue Mar 19 08:30:32 UTC 2024","301","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
