"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 19:30:48 UTC 2023","Tue Mar 07 19:30:48 UTC 2023","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 07 19:59:44 UTC 2023","Tue Mar 07 19:59:45 UTC 2023","363","cray-smd-hmth-test","3-destructive","","","","HSM Service Endpoint Collection",""
"passed","Tue Mar 07 19:31:54 UTC 2023","Tue Mar 07 19:31:54 UTC 2023","76","cray-bss-hmth-test","2-disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 07 19:31:25 UTC 2023","Tue Mar 07 19:31:25 UTC 2023","18","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status details resource",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 07 19:32:04 UTC 2023","Tue Mar 07 19:32:05 UTC 2023","163","cray-smd-hmth-test","2-disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 07 19:31:09 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","1049","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 07 19:30:43 UTC 2023","Tue Mar 07 19:30:43 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","23","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 19:30:45 UTC 2023","Tue Mar 07 19:30:45 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 07 19:31:45 UTC 2023","Tue Mar 07 19:31:45 UTC 2023","23","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 19:32:07 UTC 2023","Tue Mar 07 19:32:07 UTC 2023","85","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","119","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Mar 07 19:30:43 UTC 2023","Tue Mar 07 19:30:43 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 19:32:04 UTC 2023","Tue Mar 07 19:32:04 UTC 2023","351","cray-smd-hmth-test","2-disruptive","","","","hsmAPIRedfishEndpoints",""
"failed","Tue Mar 07 19:59:35 UTC 2023","Tue Mar 07 19:59:35 UTC 2023","86","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 19:42:57 UTC 2023","Tue Mar 07 19:44:25 UTC 2023","87687","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 19:44:25 UTC 2023","Tue Mar 07 19:45:25 UTC 2023","60247","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 19:32:04 UTC 2023","Tue Mar 07 19:32:04 UTC 2023","225","cray-smd-hmth-test","2-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 07 19:59:35 UTC 2023","Tue Mar 07 19:59:35 UTC 2023","40","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 07 19:30:41 UTC 2023","Tue Mar 07 19:30:41 UTC 2023","29","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 07 19:59:41 UTC 2023","Tue Mar 07 19:59:42 UTC 2023","1353","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 07 19:59:38 UTC 2023","Tue Mar 07 19:59:41 UTC 2023","2693","cray-smd-hmth-test","3-destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 07 19:30:45 UTC 2023","Tue Mar 07 19:30:45 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 19:34:58 UTC 2023","Tue Mar 07 19:36:01 UTC 2023","63179","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","80","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 19:52:43 UTC 2023","Tue Mar 07 19:52:43 UTC 2023","316","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 07 19:30:57 UTC 2023","Tue Mar 07 19:30:57 UTC 2023","82","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","53","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","53","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Mar 07 19:32:28 UTC 2023","Tue Mar 07 19:33:00 UTC 2023","32827","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 07 19:31:54 UTC 2023","Tue Mar 07 19:31:54 UTC 2023","27","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 07 19:48:26 UTC 2023","Tue Mar 07 19:48:26 UTC 2023","46","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 19:30:49 UTC 2023","Tue Mar 07 19:30:49 UTC 2023","257","cray-bss-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 19:31:25 UTC 2023","Tue Mar 07 19:31:45 UTC 2023","20087","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 07 19:30:41 UTC 2023","Tue Mar 07 19:30:41 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 07 19:31:51 UTC 2023","Tue Mar 07 19:31:51 UTC 2023","61","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 07 19:31:54 UTC 2023","Tue Mar 07 19:31:54 UTC 2023","151","cray-bss-hmth-test","2-disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 07 19:34:23 UTC 2023","Tue Mar 07 19:34:56 UTC 2023","32657","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 07 19:45:25 UTC 2023","Tue Mar 07 19:45:25 UTC 2023","81","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 07 19:31:06 UTC 2023","Tue Mar 07 19:31:07 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:54 UTC 2023","534","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 07 19:31:51 UTC 2023","Tue Mar 07 19:31:51 UTC 2023","168","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 07 19:31:47 UTC 2023","Tue Mar 07 19:31:47 UTC 2023","358","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 07 19:30:46 UTC 2023","Tue Mar 07 19:30:46 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 07 19:30:52 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","550","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 07 19:30:46 UTC 2023","Tue Mar 07 19:30:46 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 07 19:30:43 UTC 2023","Tue Mar 07 19:30:43 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 07 19:41:25 UTC 2023","Tue Mar 07 19:41:25 UTC 2023","90","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","247","cray-smd-hmth-test","2-disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 07 19:31:51 UTC 2023","Tue Mar 07 19:31:51 UTC 2023","250","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","19","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Mar 07 19:31:01 UTC 2023","Tue Mar 07 19:31:01 UTC 2023","99","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","50","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Mar 07 19:59:34 UTC 2023","Tue Mar 07 19:59:34 UTC 2023","446","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 19:31:52 UTC 2023","Tue Mar 07 19:31:54 UTC 2023","2175","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","56","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 07 19:59:44 UTC 2023","Tue Mar 07 19:59:44 UTC 2023","30","cray-smd-hmth-test","3-destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Mar 07 19:41:27 UTC 2023","Tue Mar 07 19:41:54 UTC 2023","26749","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"failed","Tue Mar 07 19:32:03 UTC 2023","Tue Mar 07 19:32:03 UTC 2023","117","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","20","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Mar 07 19:52:28 UTC 2023","Tue Mar 07 19:52:29 UTC 2023","44","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","53","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 19:31:03 UTC 2023","Tue Mar 07 19:31:04 UTC 2023","1071","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 19:30:41 UTC 2023","Tue Mar 07 19:30:41 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 07 19:45:25 UTC 2023","Tue Mar 07 19:45:25 UTC 2023","44","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","35","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","56","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 07 19:32:07 UTC 2023","Tue Mar 07 19:32:07 UTC 2023","89","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 19:31:01 UTC 2023","Tue Mar 07 19:31:01 UTC 2023","54","cray-sls-hmth-test","1-non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 07 19:51:27 UTC 2023","Tue Mar 07 19:52:28 UTC 2023","61373","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"failed","Tue Mar 07 19:32:00 UTC 2023","Tue Mar 07 19:32:03 UTC 2023","2868","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 19:52:39 UTC 2023","Tue Mar 07 19:52:39 UTC 2023","37","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 07 19:30:58 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","529","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 19:30:53 UTC 2023","Tue Mar 07 19:30:53 UTC 2023","153","cray-smd-hmth-test","1-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","15","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Mar 07 19:30:59 UTC 2023","Tue Mar 07 19:30:59 UTC 2023","131","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","66","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 07 19:30:45 UTC 2023","Tue Mar 07 19:30:45 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Mar 07 19:30:58 UTC 2023","Tue Mar 07 19:30:58 UTC 2023","164","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 07 19:30:49 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","94","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","20","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 19:30:48 UTC 2023","Tue Mar 07 19:30:48 UTC 2023","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 07 19:30:54 UTC 2023","Tue Mar 07 19:30:54 UTC 2023","49","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Tue Mar 07 19:33:33 UTC 2023","Tue Mar 07 19:33:51 UTC 2023","17572","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 19:31:01 UTC 2023","Tue Mar 07 19:31:01 UTC 2023","89","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 07 19:56:29 UTC 2023","Tue Mar 07 19:57:30 UTC 2023","60715","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 19:31:51 UTC 2023","Tue Mar 07 19:31:52 UTC 2023","68","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","13","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 19:31:59 UTC 2023","Tue Mar 07 19:31:59 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 19:31:52 UTC 2023","Tue Mar 07 19:31:52 UTC 2023","46","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 07 19:52:39 UTC 2023","Tue Mar 07 19:52:39 UTC 2023","49","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 07 19:31:52 UTC 2023","Tue Mar 07 19:31:52 UTC 2023","34","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 19:59:34 UTC 2023","Tue Mar 07 19:59:35 UTC 2023","184","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 19:31:48 UTC 2023","Tue Mar 07 19:31:48 UTC 2023","53","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Mar 07 19:30:44 UTC 2023","Tue Mar 07 19:30:44 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 19:30:42 UTC 2023","Tue Mar 07 19:30:42 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 19:31:04 UTC 2023","Tue Mar 07 19:31:05 UTC 2023","1079","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 19:30:48 UTC 2023","Tue Mar 07 19:30:48 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 07 19:30:50 UTC 2023","Tue Mar 07 19:30:50 UTC 2023","19","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 07 19:52:30 UTC 2023","Tue Mar 07 19:52:38 UTC 2023","7652","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 19:31:49 UTC 2023","Tue Mar 07 19:31:49 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 19:52:29 UTC 2023","Tue Mar 07 19:52:29 UTC 2023","85","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Mar 07 19:31:01 UTC 2023","Tue Mar 07 19:31:01 UTC 2023","364","cray-sls-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 19:31:03 UTC 2023","Tue Mar 07 19:31:03 UTC 2023","196","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 19:31:13 UTC 2023","Tue Mar 07 19:31:13 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 07 19:32:03 UTC 2023","Tue Mar 07 19:32:04 UTC 2023","212","cray-smd-hmth-test","2-disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 07 19:31:10 UTC 2023","Tue Mar 07 19:31:10 UTC 2023","21","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Mar 07 19:32:07 UTC 2023","Tue Mar 07 19:32:07 UTC 2023","52","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworks",""
