"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:40:39 UTC 2023","Wed Jun 28 18:40:40 UTC 2023","454","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Jun 28 18:40:24 UTC 2023","Wed Jun 28 18:40:33 UTC 2023","8933","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Jun 28 18:21:01 UTC 2023","Wed Jun 28 18:21:01 UTC 2023","310","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Jun 28 18:21:03 UTC 2023","Wed Jun 28 18:21:03 UTC 2023","79","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Jun 28 18:19:16 UTC 2023","Wed Jun 28 18:19:16 UTC 2023","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Jun 28 18:20:14 UTC 2023","Wed Jun 28 18:20:14 UTC 2023","23","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jun 28 18:43:54 UTC 2023","Wed Jun 28 18:44:55 UTC 2023","61001","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Jun 28 18:20:52 UTC 2023","Wed Jun 28 18:20:53 UTC 2023","442","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:23 UTC 2023","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jun 28 18:20:06 UTC 2023","Wed Jun 28 18:20:06 UTC 2023","120","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","71","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","32","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Jun 28 18:19:20 UTC 2023","Wed Jun 28 18:19:20 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Jun 28 18:20:11 UTC 2023","Wed Jun 28 18:20:12 UTC 2023","388","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:23 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Jun 28 18:20:44 UTC 2023","Wed Jun 28 18:20:44 UTC 2023","130","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Jun 28 18:20:41 UTC 2023","Wed Jun 28 18:20:41 UTC 2023","97","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Jun 28 18:20:11 UTC 2023","Wed Jun 28 18:20:11 UTC 2023","114","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Jun 28 18:19:12 UTC 2023","Wed Jun 28 18:19:12 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Jun 28 18:46:10 UTC 2023","Wed Jun 28 18:46:11 UTC 2023","1816","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Jun 28 18:46:10 UTC 2023","Wed Jun 28 18:46:10 UTC 2023","55","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","160","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Jun 28 18:40:35 UTC 2023","Wed Jun 28 18:40:35 UTC 2023","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Jun 28 18:21:02 UTC 2023","Wed Jun 28 18:21:02 UTC 2023","164","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Jun 28 18:19:24 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","10826","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Jun 28 18:19:58 UTC 2023","Wed Jun 28 18:19:58 UTC 2023","141","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Jun 28 18:46:11 UTC 2023","Wed Jun 28 18:46:14 UTC 2023","2378","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:20:01 UTC 2023","Wed Jun 28 18:20:01 UTC 2023","46","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Jun 28 18:20:44 UTC 2023","Wed Jun 28 18:20:44 UTC 2023","49","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","26","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Jun 28 18:20:26 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","25","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Jun 28 18:27:59 UTC 2023","Wed Jun 28 18:28:00 UTC 2023","120","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:20 UTC 2023","1072","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Jun 28 18:36:19 UTC 2023","Wed Jun 28 18:36:19 UTC 2023","60","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Jun 28 18:40:35 UTC 2023","Wed Jun 28 18:40:35 UTC 2023","47","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","27","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Jun 28 18:33:47 UTC 2023","Wed Jun 28 18:33:48 UTC 2023","60","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","17","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","64","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jun 28 18:33:48 UTC 2023","Wed Jun 28 18:34:19 UTC 2023","30933","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Jun 28 18:19:58 UTC 2023","Wed Jun 28 18:19:58 UTC 2023","122","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Jun 28 18:20:26 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Jun 28 18:19:12 UTC 2023","Wed Jun 28 18:19:12 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jun 28 18:20:12 UTC 2023","Wed Jun 28 18:20:12 UTC 2023","221","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Jun 28 18:40:35 UTC 2023","Wed Jun 28 18:40:36 UTC 2023","1106","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Jun 28 18:40:22 UTC 2023","Wed Jun 28 18:40:22 UTC 2023","116","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Jun 28 18:22:14 UTC 2023","Wed Jun 28 18:22:47 UTC 2023","33142","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:23 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Jun 28 18:19:20 UTC 2023","Wed Jun 28 18:19:20 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Jun 28 18:20:23 UTC 2023","Wed Jun 28 18:20:24 UTC 2023","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Jun 28 18:20:01 UTC 2023","Wed Jun 28 18:20:01 UTC 2023","71","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Jun 28 18:20:32 UTC 2023","Wed Jun 28 18:20:32 UTC 2023","330","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Jun 28 18:20:37 UTC 2023","Wed Jun 28 18:20:37 UTC 2023","128","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jun 28 18:19:12 UTC 2023","Wed Jun 28 18:19:12 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Jun 28 18:20:26 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","21","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Jun 28 18:40:39 UTC 2023","Wed Jun 28 18:40:39 UTC 2023","426","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Jun 28 18:19:14 UTC 2023","Wed Jun 28 18:19:14 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Jun 28 18:20:41 UTC 2023","Wed Jun 28 18:20:42 UTC 2023","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Jun 28 18:19:16 UTC 2023","Wed Jun 28 18:19:16 UTC 2023","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jun 28 18:19:14 UTC 2023","Wed Jun 28 18:19:14 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Jun 28 18:36:19 UTC 2023","Wed Jun 28 18:36:19 UTC 2023","113","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:30 UTC 2023","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Jun 28 18:30:24 UTC 2023","Wed Jun 28 18:30:24 UTC 2023","136","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 18:20:28 UTC 2023","Wed Jun 28 18:20:28 UTC 2023","57","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Jun 28 18:46:00 UTC 2023","Wed Jun 28 18:46:00 UTC 2023","283","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jun 28 18:20:28 UTC 2023","Wed Jun 28 18:20:28 UTC 2023","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Jun 28 18:19:20 UTC 2023","Wed Jun 28 18:19:20 UTC 2023","11","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Jun 28 18:23:55 UTC 2023","Wed Jun 28 18:24:44 UTC 2023","48422","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jun 28 18:32:47 UTC 2023","Wed Jun 28 18:33:47 UTC 2023","60681","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","278","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jun 28 18:20:01 UTC 2023","Wed Jun 28 18:20:01 UTC 2023","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Jun 28 18:20:16 UTC 2023","Wed Jun 28 18:20:16 UTC 2023","257","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Jun 28 18:19:21 UTC 2023","Wed Jun 28 18:19:21 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jun 28 18:39:21 UTC 2023","Wed Jun 28 18:40:22 UTC 2023","60664","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","103","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","19","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:20:28 UTC 2023","Wed Jun 28 18:20:28 UTC 2023","431","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jun 28 18:33:48 UTC 2023","Wed Jun 28 18:33:48 UTC 2023","120","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","28","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jun 28 18:27:27 UTC 2023","Wed Jun 28 18:27:59 UTC 2023","32924","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Jun 28 18:20:29 UTC 2023","Wed Jun 28 18:20:29 UTC 2023","69","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:06 UTC 2023","701","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:58 UTC 2023","475","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","27","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Jun 28 18:29:22 UTC 2023","Wed Jun 28 18:30:24 UTC 2023","62612","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","45","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Jun 28 18:20:44 UTC 2023","Wed Jun 28 18:20:44 UTC 2023","55","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Jun 28 18:20:11 UTC 2023","Wed Jun 28 18:20:11 UTC 2023","150","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","19","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:46:06 UTC 2023","Wed Jun 28 18:46:10 UTC 2023","3609","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Jun 28 18:20:44 UTC 2023","Wed Jun 28 18:20:45 UTC 2023","212","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Jun 28 18:20:14 UTC 2023","Wed Jun 28 18:20:14 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Jun 28 18:19:20 UTC 2023","Wed Jun 28 18:19:20 UTC 2023","9","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Jun 28 18:20:40 UTC 2023","Wed Jun 28 18:20:41 UTC 2023","337","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Jun 28 18:20:42 UTC 2023","Wed Jun 28 18:20:44 UTC 2023","2235","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","13","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Jun 28 18:20:05 UTC 2023","Wed Jun 28 18:20:05 UTC 2023","253","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jun 28 18:20:51 UTC 2023","Wed Jun 28 18:20:51 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Jun 28 18:26:23 UTC 2023","Wed Jun 28 18:27:27 UTC 2023","63642","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Jun 28 18:20:34 UTC 2023","Wed Jun 28 18:20:34 UTC 2023","497","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Jun 28 18:30:27 UTC 2023","Wed Jun 28 18:30:46 UTC 2023","18837","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Jun 28 18:19:14 UTC 2023","Wed Jun 28 18:19:14 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:55 UTC 2023","20136","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jun 28 18:20:06 UTC 2023","Wed Jun 28 18:20:06 UTC 2023","58","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Jun 28 18:19:18 UTC 2023","Wed Jun 28 18:19:18 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
