"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 21:23:07 UTC 2023","Mon Feb 13 21:23:07 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Feb 13 21:23:12 UTC 2023","Mon Feb 13 21:23:12 UTC 2023","13","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Feb 13 21:24:06 UTC 2023","Mon Feb 13 21:24:06 UTC 2023","58","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Feb 13 21:23:57 UTC 2023","Mon Feb 13 21:23:57 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Feb 13 21:24:11 UTC 2023","Mon Feb 13 21:24:11 UTC 2023","57","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","14","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Feb 13 21:23:05 UTC 2023","Mon Feb 13 21:23:05 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Feb 13 21:23:26 UTC 2023","Mon Feb 13 21:23:26 UTC 2023","14","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:01 UTC 2023","47","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","44","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Feb 13 21:24:02 UTC 2023","Mon Feb 13 21:24:04 UTC 2023","1070","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","17","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:24:10 UTC 2023","Mon Feb 13 21:24:10 UTC 2023","37","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Mon Feb 13 21:23:12 UTC 2023","Mon Feb 13 21:23:12 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Feb 13 21:23:12 UTC 2023","Mon Feb 13 21:23:12 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","17","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Feb 13 21:23:26 UTC 2023","Mon Feb 13 21:23:26 UTC 2023","15","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","16","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","16","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","24","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Feb 13 21:23:55 UTC 2023","Mon Feb 13 21:23:56 UTC 2023","1089","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Feb 13 21:24:11 UTC 2023","Mon Feb 13 21:24:13 UTC 2023","2357","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","24","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Feb 13 21:23:54 UTC 2023","Mon Feb 13 21:23:55 UTC 2023","1083","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Feb 13 21:24:16 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","135","cray-smd-hmth-test","1-non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","19","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:01 UTC 2023","65","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Feb 13 21:24:09 UTC 2023","Mon Feb 13 21:24:09 UTC 2023","15","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:23:50 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","407","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Feb 13 21:24:17 UTC 2023","Mon Feb 13 21:24:17 UTC 2023","16","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:23:06 UTC 2023","Mon Feb 13 21:23:06 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Feb 13 21:24:15 UTC 2023","Mon Feb 13 21:24:15 UTC 2023","131","cray-smd-hmth-test","1-non-disruptive","","","","hsmAPIservice",""
"passed","Mon Feb 13 21:23:10 UTC 2023","Mon Feb 13 21:23:10 UTC 2023","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Feb 13 21:23:12 UTC 2023","Mon Feb 13 21:23:12 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Feb 13 21:23:09 UTC 2023","Mon Feb 13 21:23:09 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Feb 13 21:24:06 UTC 2023","Mon Feb 13 21:24:06 UTC 2023","43","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Feb 13 21:24:06 UTC 2023","Mon Feb 13 21:24:06 UTC 2023","19","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Feb 13 21:23:12 UTC 2023","Mon Feb 13 21:23:12 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","20","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:01 UTC 2023","41","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Feb 13 21:24:06 UTC 2023","Mon Feb 13 21:24:06 UTC 2023","42","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Feb 13 21:24:04 UTC 2023","Mon Feb 13 21:24:04 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Feb 13 21:23:09 UTC 2023","Mon Feb 13 21:23:09 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Feb 13 21:24:11 UTC 2023","Mon Feb 13 21:24:11 UTC 2023","29","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Feb 13 21:24:09 UTC 2023","Mon Feb 13 21:24:09 UTC 2023","219","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Feb 13 21:23:06 UTC 2023","Mon Feb 13 21:23:06 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:01 UTC 2023","112","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:01 UTC 2023","49","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","23","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Feb 13 21:24:01 UTC 2023","Mon Feb 13 21:24:02 UTC 2023","1061","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Feb 13 21:23:05 UTC 2023","Mon Feb 13 21:23:05 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Feb 13 21:23:52 UTC 2023","Mon Feb 13 21:23:52 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","48","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Feb 13 21:23:51 UTC 2023","Mon Feb 13 21:23:51 UTC 2023","21","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
