"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Sep 19 08:26:36 UTC 2026","Sat Sep 19 08:26:36 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 19 08:26:35 UTC 2026","Sat Sep 19 08:26:35 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 19 08:27:39 UTC 2026","Sat Sep 19 08:27:40 UTC 2026","332","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat Sep 19 08:26:36 UTC 2026","Sat Sep 19 08:26:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","29","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Sep 19 08:26:49 UTC 2026","Sat Sep 19 08:26:49 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:53 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 19 08:30:31 UTC 2026","Sat Sep 19 08:31:31 UTC 2026","60020","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Sep 19 08:26:58 UTC 2026","Sat Sep 19 08:26:58 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 19 08:27:33 UTC 2026","Sat Sep 19 08:27:33 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat Sep 19 08:56:35 UTC 2026","Sat Sep 19 08:56:36 UTC 2026","425","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 19 08:49:37 UTC 2026","Sat Sep 19 08:49:37 UTC 2026","242","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:42 UTC 2026","177","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Sep 19 08:56:45 UTC 2026","Sat Sep 19 08:56:45 UTC 2026","46","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Sep 19 08:49:22 UTC 2026","Sat Sep 19 08:49:24 UTC 2026","2137","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 19 08:43:14 UTC 2026","Sat Sep 19 08:44:17 UTC 2026","63054","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 19 08:27:33 UTC 2026","Sat Sep 19 08:27:33 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Sep 19 08:49:30 UTC 2026","Sat Sep 19 08:49:30 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 19 08:49:39 UTC 2026","Sat Sep 19 08:49:40 UTC 2026","288","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat Sep 19 08:49:24 UTC 2026","Sat Sep 19 08:49:24 UTC 2026","73","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Sep 19 08:26:58 UTC 2026","Sat Sep 19 08:26:58 UTC 2026","322","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 19 08:56:40 UTC 2026","Sat Sep 19 08:56:41 UTC 2026","207","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 19 08:27:31 UTC 2026","Sat Sep 19 08:27:31 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 19 08:26:58 UTC 2026","Sat Sep 19 08:26:58 UTC 2026","52","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 19 08:26:34 UTC 2026","Sat Sep 19 08:26:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Sep 19 08:27:41 UTC 2026","Sat Sep 19 08:27:41 UTC 2026","222","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:54 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 19 08:56:23 UTC 2026","Sat Sep 19 08:56:23 UTC 2026","159","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Sep 19 08:26:55 UTC 2026","Sat Sep 19 08:26:55 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Sep 19 08:56:40 UTC 2026","Sat Sep 19 08:56:40 UTC 2026","209","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","57","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 19 08:56:39 UTC 2026","Sat Sep 19 08:56:39 UTC 2026","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 19 08:37:33 UTC 2026","Sat Sep 19 08:37:33 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 19 08:49:36 UTC 2026","Sat Sep 19 08:49:36 UTC 2026","154","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 19 08:49:24 UTC 2026","Sat Sep 19 08:49:24 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 19 08:27:10 UTC 2026","Sat Sep 19 08:27:11 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Sep 19 08:26:35 UTC 2026","Sat Sep 19 08:26:35 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 19 08:49:30 UTC 2026","Sat Sep 19 08:49:30 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 19 08:33:08 UTC 2026","Sat Sep 19 08:33:32 UTC 2026","24411","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 19 08:31:31 UTC 2026","Sat Sep 19 08:32:02 UTC 2026","30532","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Sep 19 08:32:02 UTC 2026","Sat Sep 19 08:33:02 UTC 2026","60092","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Sep 19 08:27:34 UTC 2026","Sat Sep 19 08:27:34 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 19 08:41:39 UTC 2026","Sat Sep 19 08:41:39 UTC 2026","85","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 19 08:39:45 UTC 2026","Sat Sep 19 08:40:18 UTC 2026","32646","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 19 08:56:36 UTC 2026","Sat Sep 19 08:56:38 UTC 2026","2501","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Sep 19 08:49:30 UTC 2026","Sat Sep 19 08:49:30 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Sep 19 08:26:37 UTC 2026","Sat Sep 19 08:26:37 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 19 08:26:55 UTC 2026","Sat Sep 19 08:26:55 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 19 08:26:52 UTC 2026","Sat Sep 19 08:26:52 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","148","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Sep 19 08:49:24 UTC 2026","Sat Sep 19 08:49:24 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Sep 19 08:26:45 UTC 2026","Sat Sep 19 08:26:46 UTC 2026","189","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 19 08:49:19 UTC 2026","Sat Sep 19 08:49:20 UTC 2026","124","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Sep 19 08:26:36 UTC 2026","Sat Sep 19 08:26:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Sep 19 08:49:40 UTC 2026","Sat Sep 19 08:51:08 UTC 2026","88056","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 19 08:56:41 UTC 2026","Sat Sep 19 08:56:41 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Sep 19 08:26:49 UTC 2026","Sat Sep 19 08:26:50 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 19 08:41:06 UTC 2026","Sat Sep 19 08:41:39 UTC 2026","32588","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sat Sep 19 08:31:31 UTC 2026","Sat Sep 19 08:31:31 UTC 2026","76","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 19 08:26:35 UTC 2026","Sat Sep 19 08:26:35 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Sep 19 08:54:08 UTC 2026","Sat Sep 19 08:56:09 UTC 2026","121260","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Sep 19 08:49:37 UTC 2026","Sat Sep 19 08:49:37 UTC 2026","281","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 19 08:26:35 UTC 2026","Sat Sep 19 08:26:35 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Sep 19 08:27:33 UTC 2026","Sat Sep 19 08:27:34 UTC 2026","464","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat Sep 19 08:26:52 UTC 2026","Sat Sep 19 08:26:52 UTC 2026","75","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","121","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Sat Sep 19 08:26:49 UTC 2026","Sat Sep 19 08:26:49 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:53 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Sep 19 08:49:26 UTC 2026","Sat Sep 19 08:49:26 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 19 08:49:22 UTC 2026","Sat Sep 19 08:49:22 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 19 08:27:44 UTC 2026","Sat Sep 19 08:28:00 UTC 2026","16483","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 19 08:56:19 UTC 2026","Sat Sep 19 08:56:19 UTC 2026","43","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 19 08:56:31 UTC 2026","Sat Sep 19 08:56:31 UTC 2026","73","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:53 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 19 08:27:37 UTC 2026","Sat Sep 19 08:27:37 UTC 2026","54","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 19 08:49:30 UTC 2026","Sat Sep 19 08:49:30 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Sep 19 08:26:34 UTC 2026","Sat Sep 19 08:26:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 19 08:27:11 UTC 2026","Sat Sep 19 08:27:11 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 19 08:26:38 UTC 2026","Sat Sep 19 08:26:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","151","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 19 08:49:21 UTC 2026","Sat Sep 19 08:49:21 UTC 2026","230","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 19 08:56:39 UTC 2026","Sat Sep 19 08:56:39 UTC 2026","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat Sep 19 08:27:42 UTC 2026","Sat Sep 19 08:27:42 UTC 2026","106","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sat Sep 19 08:56:40 UTC 2026","Sat Sep 19 08:56:40 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 19 08:49:21 UTC 2026","Sat Sep 19 08:49:21 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 19 08:49:26 UTC 2026","Sat Sep 19 08:49:26 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Sep 19 08:49:26 UTC 2026","Sat Sep 19 08:49:27 UTC 2026","137","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 19 08:27:33 UTC 2026","Sat Sep 19 08:27:33 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Sep 19 08:26:54 UTC 2026","Sat Sep 19 08:26:55 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat Sep 19 08:49:30 UTC 2026","Sat Sep 19 08:49:30 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 19 08:26:53 UTC 2026","Sat Sep 19 08:26:53 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 19 08:53:07 UTC 2026","Sat Sep 19 08:54:08 UTC 2026","60618","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Sep 19 08:56:31 UTC 2026","Sat Sep 19 08:56:31 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Sep 19 08:49:38 UTC 2026","Sat Sep 19 08:49:38 UTC 2026","53","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sat Sep 19 08:26:41 UTC 2026","Sat Sep 19 08:26:41 UTC 2026","182","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 19 08:49:38 UTC 2026","Sat Sep 19 08:49:38 UTC 2026","101","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Sep 19 08:26:44 UTC 2026","Sat Sep 19 08:26:44 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Sep 19 08:37:33 UTC 2026","Sat Sep 19 08:37:33 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 19 08:27:38 UTC 2026","Sat Sep 19 08:27:38 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 19 08:56:39 UTC 2026","Sat Sep 19 08:56:40 UTC 2026","210","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Sat Sep 19 08:26:52 UTC 2026","Sat Sep 19 08:26:52 UTC 2026","85","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 19 08:26:39 UTC 2026","Sat Sep 19 08:26:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 19 08:26:43 UTC 2026","Sat Sep 19 08:26:43 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 19 08:26:56 UTC 2026","Sat Sep 19 08:26:56 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 19 08:26:40 UTC 2026","Sat Sep 19 08:26:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
