"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:12 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Jul 15 08:29:59 UTC 2023","Sat Jul 15 08:29:59 UTC 2023","70","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Jul 15 08:08:56 UTC 2023","Sat Jul 15 08:08:56 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Jul 15 08:08:47 UTC 2023","Sat Jul 15 08:08:47 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sat Jul 15 08:37:21 UTC 2023","Sat Jul 15 08:37:23 UTC 2023","1763","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sat Jul 15 08:23:54 UTC 2023","Sat Jul 15 08:23:54 UTC 2023","45","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Jul 15 08:10:04 UTC 2023","Sat Jul 15 08:10:04 UTC 2023","283","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Jul 15 08:10:32 UTC 2023","Sat Jul 15 08:10:50 UTC 2023","17426","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Jul 15 08:20:07 UTC 2023","Sat Jul 15 08:20:07 UTC 2023","52","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Jul 15 08:37:03 UTC 2023","Sat Jul 15 08:37:03 UTC 2023","459","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Jul 15 08:09:14 UTC 2023","Sat Jul 15 08:09:14 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Jul 15 08:09:15 UTC 2023","Sat Jul 15 08:09:15 UTC 2023","262","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Jul 15 08:08:47 UTC 2023","Sat Jul 15 08:08:47 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:12 UTC 2023","35","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Jul 15 08:09:12 UTC 2023","Sat Jul 15 08:09:12 UTC 2023","21","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sat Jul 15 08:09:16 UTC 2023","Sat Jul 15 08:09:16 UTC 2023","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Jul 15 08:08:57 UTC 2023","Sat Jul 15 08:08:57 UTC 2023","32","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","83","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","148","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Jul 15 08:08:53 UTC 2023","Sat Jul 15 08:08:53 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat Jul 15 08:08:47 UTC 2023","Sat Jul 15 08:08:47 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Jul 15 08:09:18 UTC 2023","Sat Jul 15 08:09:18 UTC 2023","89","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Jul 15 08:09:18 UTC 2023","Sat Jul 15 08:09:18 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Jul 15 08:08:51 UTC 2023","Sat Jul 15 08:08:51 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Jul 15 08:09:16 UTC 2023","Sat Jul 15 08:09:16 UTC 2023","49","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat Jul 15 08:23:54 UTC 2023","Sat Jul 15 08:24:25 UTC 2023","30612","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Jul 15 08:37:20 UTC 2023","Sat Jul 15 08:37:21 UTC 2023","1373","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Jul 15 08:20:09 UTC 2023","Sat Jul 15 08:20:23 UTC 2023","14470","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Jul 15 08:08:57 UTC 2023","Sat Jul 15 08:08:57 UTC 2023","117","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Jul 15 08:09:02 UTC 2023","Sat Jul 15 08:09:03 UTC 2023","102","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","159","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Jul 15 08:30:08 UTC 2023","Sat Jul 15 08:30:09 UTC 2023","1186","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"failed","Sat Jul 15 08:29:59 UTC 2023","Sat Jul 15 08:29:59 UTC 2023","53","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","98","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","72","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Jul 15 08:09:18 UTC 2023","Sat Jul 15 08:09:18 UTC 2023","113","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat Jul 15 08:09:36 UTC 2023","Sat Jul 15 08:09:36 UTC 2023","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Sat Jul 15 08:18:25 UTC 2023","Sat Jul 15 08:19:59 UTC 2023","93718","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","88","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Jul 15 08:11:55 UTC 2023","Sat Jul 15 08:12:28 UTC 2023","32633","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Jul 15 08:25:55 UTC 2023","Sat Jul 15 08:27:26 UTC 2023","91255","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Jul 15 08:08:51 UTC 2023","Sat Jul 15 08:08:51 UTC 2023","47","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sat Jul 15 08:17:52 UTC 2023","Sat Jul 15 08:18:25 UTC 2023","32618","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Jul 15 08:09:01 UTC 2023","Sat Jul 15 08:09:01 UTC 2023","297","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sat Jul 15 08:09:18 UTC 2023","Sat Jul 15 08:09:18 UTC 2023","56","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Jul 15 08:10:11 UTC 2023","Sat Jul 15 08:10:11 UTC 2023","280","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","248","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Jul 15 08:09:16 UTC 2023","Sat Jul 15 08:09:16 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","2162","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Jul 15 08:09:10 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Jul 15 08:13:50 UTC 2023","Sat Jul 15 08:13:53 UTC 2023","2165","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Jul 15 08:09:36 UTC 2023","Sat Jul 15 08:09:36 UTC 2023","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Jul 15 08:29:58 UTC 2023","Sat Jul 15 08:29:59 UTC 2023","331","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Jul 15 08:20:07 UTC 2023","Sat Jul 15 08:20:07 UTC 2023","18","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Jul 15 08:09:15 UTC 2023","Sat Jul 15 08:09:15 UTC 2023","104","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Jul 15 08:08:56 UTC 2023","Sat Jul 15 08:08:56 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Jul 15 08:09:08 UTC 2023","Sat Jul 15 08:09:09 UTC 2023","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sat Jul 15 08:30:09 UTC 2023","Sat Jul 15 08:30:09 UTC 2023","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat Jul 15 08:20:06 UTC 2023","Sat Jul 15 08:20:06 UTC 2023","83","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Jul 15 08:13:53 UTC 2023","Sat Jul 15 08:14:56 UTC 2023","63352","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Jul 15 08:37:20 UTC 2023","Sat Jul 15 08:37:20 UTC 2023","38","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Jul 15 08:08:51 UTC 2023","Sat Jul 15 08:08:51 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Jul 15 08:09:18 UTC 2023","Sat Jul 15 08:09:18 UTC 2023","60","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Jul 15 08:23:54 UTC 2023","Sat Jul 15 08:23:54 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","89","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Jul 15 08:08:47 UTC 2023","Sat Jul 15 08:08:47 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat Jul 15 08:20:07 UTC 2023","Sat Jul 15 08:20:07 UTC 2023","53","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","35","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Jul 15 08:09:22 UTC 2023","Sat Jul 15 08:09:23 UTC 2023","197","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Jul 15 08:09:07 UTC 2023","Sat Jul 15 08:09:08 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Jul 15 08:08:49 UTC 2023","Sat Jul 15 08:08:49 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sat Jul 15 08:14:56 UTC 2023","Sat Jul 15 08:15:29 UTC 2023","32612","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Jul 15 08:37:17 UTC 2023","Sat Jul 15 08:37:20 UTC 2023","2625","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Jul 15 08:09:23 UTC 2023","Sat Jul 15 08:09:23 UTC 2023","36","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sat Jul 15 08:10:03 UTC 2023","Sat Jul 15 08:10:03 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Jul 15 08:09:14 UTC 2023","Sat Jul 15 08:09:14 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","50","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Jul 15 08:09:36 UTC 2023","Sat Jul 15 08:09:56 UTC 2023","20084","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Jul 15 08:08:52 UTC 2023","Sat Jul 15 08:08:52 UTC 2023","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sat Jul 15 08:08:58 UTC 2023","Sat Jul 15 08:09:00 UTC 2023","2067","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Jul 15 08:08:57 UTC 2023","Sat Jul 15 08:08:57 UTC 2023","50","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sat Jul 15 08:08:48 UTC 2023","Sat Jul 15 08:08:48 UTC 2023","27","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Jul 15 08:09:11 UTC 2023","Sat Jul 15 08:09:11 UTC 2023","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Jul 15 08:30:13 UTC 2023","Sat Jul 15 08:30:13 UTC 2023","307","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Jul 15 08:08:48 UTC 2023","Sat Jul 15 08:08:48 UTC 2023","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","42","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sat Jul 15 08:25:25 UTC 2023","Sat Jul 15 08:25:55 UTC 2023","29599","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sat Jul 15 08:09:21 UTC 2023","Sat Jul 15 08:09:21 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Jul 15 08:08:57 UTC 2023","Sat Jul 15 08:08:57 UTC 2023","154","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Jul 15 08:09:03 UTC 2023","Sat Jul 15 08:09:03 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Jul 15 08:20:01 UTC 2023","Sat Jul 15 08:20:01 UTC 2023","208","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Jul 15 08:13:02 UTC 2023","Sat Jul 15 08:13:02 UTC 2023","52","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Jul 15 08:30:09 UTC 2023","Sat Jul 15 08:30:09 UTC 2023","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Jul 15 08:37:23 UTC 2023","Sat Jul 15 08:37:23 UTC 2023","34","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sat Jul 15 08:17:04 UTC 2023","Sat Jul 15 08:17:04 UTC 2023","75","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Jul 15 08:09:20 UTC 2023","Sat Jul 15 08:09:20 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Jul 15 08:08:45 UTC 2023","Sat Jul 15 08:08:45 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Jul 15 08:20:04 UTC 2023","Sat Jul 15 08:20:04 UTC 2023","34","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
