"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:33:05 UTC 2026","Tue Sep 08 08:33:11 UTC 2026","6088","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Sep 08 08:58:59 UTC 2026","Tue Sep 08 08:59:01 UTC 2026","2145","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Sep 08 08:52:24 UTC 2026","Tue Sep 08 08:52:24 UTC 2026","65","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","2101","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Tue Sep 08 08:50:17 UTC 2026","Tue Sep 08 08:50:51 UTC 2026","33424","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Sep 08 08:59:15 UTC 2026","Tue Sep 08 08:59:17 UTC 2026","1541","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Sep 08 08:41:38 UTC 2026","Tue Sep 08 08:41:38 UTC 2026","28","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 08 08:58:59 UTC 2026","Tue Sep 08 08:58:59 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 08 08:30:53 UTC 2026","Tue Sep 08 08:30:53 UTC 2026","34","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Sep 08 08:58:59 UTC 2026","Tue Sep 08 08:58:59 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Sep 08 08:46:18 UTC 2026","Tue Sep 08 08:47:21 UTC 2026","62801","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 08 08:31:48 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","82","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 08 08:59:20 UTC 2026","Tue Sep 08 08:59:20 UTC 2026","18","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Sep 08 08:44:53 UTC 2026","Tue Sep 08 08:45:10 UTC 2026","17289","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Sep 08 08:59:18 UTC 2026","Tue Sep 08 08:59:18 UTC 2026","142","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 08 08:43:17 UTC 2026","Tue Sep 08 08:44:19 UTC 2026","62784","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 08 08:31:10 UTC 2026","Tue Sep 08 08:31:10 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Sep 08 08:31:44 UTC 2026","Tue Sep 08 08:31:45 UTC 2026","102","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Sep 08 08:52:31 UTC 2026","Tue Sep 08 08:52:31 UTC 2026","210","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Sep 08 08:48:44 UTC 2026","Tue Sep 08 08:48:44 UTC 2026","59","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 08 08:30:53 UTC 2026","Tue Sep 08 08:30:53 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 08 08:31:54 UTC 2026","Tue Sep 08 08:31:55 UTC 2026","345","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","25","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Sep 08 08:31:48 UTC 2026","Tue Sep 08 08:31:48 UTC 2026","174","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Sep 08 08:31:07 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Sep 08 08:31:23 UTC 2026","Tue Sep 08 08:31:23 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 08 08:31:52 UTC 2026","Tue Sep 08 08:31:54 UTC 2026","2312","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 08 08:59:04 UTC 2026","Tue Sep 08 08:59:04 UTC 2026","111","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Sep 08 08:58:57 UTC 2026","Tue Sep 08 08:58:59 UTC 2026","2126","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Sep 08 08:38:06 UTC 2026","Tue Sep 08 08:38:06 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Sep 08 08:41:07 UTC 2026","Tue Sep 08 08:41:38 UTC 2026","30424","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:31:23 UTC 2026","Tue Sep 08 08:31:23 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Sep 08 08:30:53 UTC 2026","Tue Sep 08 08:30:53 UTC 2026","205","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Sep 08 08:31:46 UTC 2026","Tue Sep 08 08:31:46 UTC 2026","168","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Sep 08 08:31:01 UTC 2026","Tue Sep 08 08:31:01 UTC 2026","130","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Sep 08 08:31:10 UTC 2026","Tue Sep 08 08:31:10 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Sep 08 08:30:57 UTC 2026","Tue Sep 08 08:30:57 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Sep 08 08:59:20 UTC 2026","Tue Sep 08 08:59:20 UTC 2026","20","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Sep 08 08:31:52 UTC 2026","Tue Sep 08 08:31:52 UTC 2026","162","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Sep 08 08:59:17 UTC 2026","Tue Sep 08 08:59:18 UTC 2026","150","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:26 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Sep 08 08:43:15 UTC 2026","Tue Sep 08 08:43:17 UTC 2026","2106","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:59:12 UTC 2026","Tue Sep 08 08:59:12 UTC 2026","65","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Sep 08 08:31:11 UTC 2026","Tue Sep 08 08:31:11 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 08 08:31:45 UTC 2026","Tue Sep 08 08:31:45 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:26 UTC 2026","131","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Sep 08 08:33:11 UTC 2026","Tue Sep 08 08:34:36 UTC 2026","84519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 08 08:35:36 UTC 2026","Tue Sep 08 08:35:36 UTC 2026","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","28","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Sep 08 08:31:45 UTC 2026","Tue Sep 08 08:31:45 UTC 2026","51","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Sep 08 08:59:12 UTC 2026","Tue Sep 08 08:59:12 UTC 2026","105","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:39:37 UTC 2026","Tue Sep 08 08:41:07 UTC 2026","90044","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:53:42 UTC 2026","Tue Sep 08 08:55:42 UTC 2026","120036","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Sep 08 08:38:06 UTC 2026","Tue Sep 08 08:38:06 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","1","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Sep 08 08:50:51 UTC 2026","Tue Sep 08 08:52:24 UTC 2026","93140","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:59:17 UTC 2026","Tue Sep 08 08:59:17 UTC 2026","125","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 08 08:52:31 UTC 2026","Tue Sep 08 08:53:42 UTC 2026","70617","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Sep 08 08:31:56 UTC 2026","Tue Sep 08 08:31:56 UTC 2026","33","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Sep 08 08:59:17 UTC 2026","Tue Sep 08 08:59:17 UTC 2026","130","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Tue Sep 08 08:59:13 UTC 2026","Tue Sep 08 08:59:13 UTC 2026","27","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:56 UTC 2026","888","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Sep 08 08:37:37 UTC 2026","Tue Sep 08 08:38:06 UTC 2026","29409","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Sep 08 08:31:48 UTC 2026","Tue Sep 08 08:31:48 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Sep 08 08:31:51 UTC 2026","Tue Sep 08 08:31:51 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Sep 08 08:30:52 UTC 2026","Tue Sep 08 08:30:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","17","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","34","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Sep 08 08:52:25 UTC 2026","Tue Sep 08 08:52:25 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:30:51 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Sep 08 08:30:58 UTC 2026","Tue Sep 08 08:30:58 UTC 2026","58","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Sep 08 08:31:54 UTC 2026","Tue Sep 08 08:31:54 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:26 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Sep 08 08:30:59 UTC 2026","Tue Sep 08 08:30:59 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Sep 08 08:59:12 UTC 2026","Tue Sep 08 08:59:12 UTC 2026","50","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Sep 08 08:30:55 UTC 2026","Tue Sep 08 08:30:55 UTC 2026","253","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Sep 08 08:31:07 UTC 2026","Tue Sep 08 08:31:07 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Sep 08 08:31:08 UTC 2026","Tue Sep 08 08:31:08 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 08 08:31:49 UTC 2026","Tue Sep 08 08:31:49 UTC 2026","53","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 08 08:31:00 UTC 2026","Tue Sep 08 08:31:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
