"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 08:12:41 UTC 2024","Sun May 12 08:13:44 UTC 2024","62920","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun May 12 08:29:55 UTC 2024","Sun May 12 08:29:55 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sun May 12 08:09:04 UTC 2024","Sun May 12 08:09:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sun May 12 08:22:09 UTC 2024","Sun May 12 08:23:09 UTC 2024","59972","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sun May 12 08:10:01 UTC 2024","Sun May 12 08:10:02 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun May 12 08:09:02 UTC 2024","Sun May 12 08:09:02 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sun May 12 08:09:19 UTC 2024","Sun May 12 08:09:19 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun May 12 08:09:12 UTC 2024","Sun May 12 08:09:13 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sun May 12 08:24:43 UTC 2024","Sun May 12 08:25:10 UTC 2024","27437","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun May 12 08:09:57 UTC 2024","Sun May 12 08:09:58 UTC 2024","465","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Sun May 12 08:09:00 UTC 2024","Sun May 12 08:09:00 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","73","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun May 12 08:29:55 UTC 2024","Sun May 12 08:29:58 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun May 12 08:24:09 UTC 2024","Sun May 12 08:24:43 UTC 2024","33559","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sun May 12 08:19:22 UTC 2024","Sun May 12 08:19:22 UTC 2024","73","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun May 12 08:10:01 UTC 2024","Sun May 12 08:10:01 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sun May 12 08:36:14 UTC 2024","Sun May 12 08:36:15 UTC 2024","356","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"failed","Sun May 12 08:29:53 UTC 2024","Sun May 12 08:29:53 UTC 2024","62","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun May 12 08:10:02 UTC 2024","Sun May 12 08:10:02 UTC 2024","237","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sun May 12 08:29:51 UTC 2024","Sun May 12 08:29:51 UTC 2024","114","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun May 12 08:36:27 UTC 2024","Sun May 12 08:36:27 UTC 2024","363","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sun May 12 08:10:07 UTC 2024","Sun May 12 08:10:07 UTC 2024","200","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sun May 12 08:09:09 UTC 2024","Sun May 12 08:09:10 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sun May 12 08:30:08 UTC 2024","Sun May 12 08:30:08 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun May 12 08:29:47 UTC 2024","Sun May 12 08:29:47 UTC 2024","230","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun May 12 08:09:16 UTC 2024","Sun May 12 08:09:17 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sun May 12 08:29:55 UTC 2024","Sun May 12 08:29:55 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun May 12 08:15:22 UTC 2024","Sun May 12 08:16:09 UTC 2024","47729","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sun May 12 08:36:23 UTC 2024","Sun May 12 08:36:23 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun May 12 08:36:27 UTC 2024","Sun May 12 08:36:29 UTC 2024","1937","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Sun May 12 08:10:27 UTC 2024","Sun May 12 08:10:44 UTC 2024","17354","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun May 12 08:35:13 UTC 2024","Sun May 12 08:36:13 UTC 2024","60520","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun May 12 08:09:01 UTC 2024","Sun May 12 08:09:01 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sun May 12 08:29:41 UTC 2024","Sun May 12 08:29:41 UTC 2024","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Sun May 12 08:19:22 UTC 2024","Sun May 12 08:19:22 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sun May 12 08:16:42 UTC 2024","Sun May 12 08:16:42 UTC 2024","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:05 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun May 12 08:30:08 UTC 2024","Sun May 12 08:30:09 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun May 12 08:09:07 UTC 2024","Sun May 12 08:09:07 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sun May 12 08:23:09 UTC 2024","Sun May 12 08:23:09 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun May 12 08:14:49 UTC 2024","Sun May 12 08:15:22 UTC 2024","32510","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun May 12 08:19:20 UTC 2024","Sun May 12 08:19:20 UTC 2024","71","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun May 12 08:20:09 UTC 2024","Sun May 12 08:20:42 UTC 2024","32540","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun May 12 08:12:41 UTC 2024","Sun May 12 08:12:41 UTC 2024","41","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun May 12 08:09:59 UTC 2024","Sun May 12 08:09:59 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sun May 12 08:09:13 UTC 2024","Sun May 12 08:09:14 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Sun May 12 08:09:04 UTC 2024","Sun May 12 08:09:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sun May 12 08:09:03 UTC 2024","Sun May 12 08:09:03 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun May 12 08:29:55 UTC 2024","Sun May 12 08:29:55 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun May 12 08:36:29 UTC 2024","Sun May 12 08:36:30 UTC 2024","1117","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sun May 12 08:09:10 UTC 2024","Sun May 12 08:09:11 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun May 12 08:36:32 UTC 2024","Sun May 12 08:36:32 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun May 12 08:29:55 UTC 2024","Sun May 12 08:29:55 UTC 2024","169","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sun May 12 08:09:04 UTC 2024","Sun May 12 08:09:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sun May 12 08:09:00 UTC 2024","Sun May 12 08:09:00 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun May 12 08:09:00 UTC 2024","Sun May 12 08:09:00 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun May 12 08:09:59 UTC 2024","Sun May 12 08:10:00 UTC 2024","1699","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun May 12 08:09:58 UTC 2024","Sun May 12 08:09:58 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun May 12 08:12:21 UTC 2024","Sun May 12 08:12:39 UTC 2024","17350","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sun May 12 08:30:09 UTC 2024","Sun May 12 08:30:10 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun May 12 08:09:14 UTC 2024","Sun May 12 08:09:14 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun May 12 08:09:06 UTC 2024","Sun May 12 08:09:06 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sun May 12 08:17:45 UTC 2024","Sun May 12 08:18:17 UTC 2024","32507","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun May 12 08:10:02 UTC 2024","Sun May 12 08:10:03 UTC 2024","104","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sun May 12 08:29:52 UTC 2024","Sun May 12 08:29:52 UTC 2024","142","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sun May 12 08:09:53 UTC 2024","Sun May 12 08:09:54 UTC 2024","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun May 12 08:19:22 UTC 2024","Sun May 12 08:19:22 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun May 12 08:28:41 UTC 2024","Sun May 12 08:29:41 UTC 2024","59961","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun May 12 08:19:22 UTC 2024","Sun May 12 08:19:22 UTC 2024","40","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun May 12 08:09:00 UTC 2024","Sun May 12 08:09:00 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun May 12 08:29:41 UTC 2024","Sun May 12 08:29:41 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun May 12 08:09:01 UTC 2024","Sun May 12 08:09:01 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun May 12 08:29:46 UTC 2024","Sun May 12 08:29:46 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun May 12 08:36:23 UTC 2024","Sun May 12 08:36:23 UTC 2024","135","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sun May 12 08:09:17 UTC 2024","Sun May 12 08:09:17 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun May 12 08:29:41 UTC 2024","Sun May 12 08:29:41 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sun May 12 08:10:06 UTC 2024","Sun May 12 08:10:06 UTC 2024","295","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:15 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","83","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sun May 12 08:10:05 UTC 2024","Sun May 12 08:10:05 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun May 12 08:09:01 UTC 2024","Sun May 12 08:09:01 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun May 12 08:29:58 UTC 2024","Sun May 12 08:29:58 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun May 12 08:09:58 UTC 2024","Sun May 12 08:09:58 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun May 12 08:09:15 UTC 2024","Sun May 12 08:09:16 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun May 12 08:29:58 UTC 2024","Sun May 12 08:29:58 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun May 12 08:09:04 UTC 2024","Sun May 12 08:09:04 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun May 12 08:13:46 UTC 2024","Sun May 12 08:14:49 UTC 2024","62954","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun May 12 08:09:02 UTC 2024","Sun May 12 08:09:02 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sun May 12 08:09:20 UTC 2024","Sun May 12 08:09:20 UTC 2024","238","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sun May 12 08:09:20 UTC 2024","Sun May 12 08:09:20 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sun May 12 08:25:40 UTC 2024","Sun May 12 08:25:40 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun May 12 08:25:40 UTC 2024","Sun May 12 08:25:40 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun May 12 08:19:23 UTC 2024","Sun May 12 08:19:23 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sun May 12 08:36:24 UTC 2024","Sun May 12 08:36:24 UTC 2024","184","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun May 12 08:09:58 UTC 2024","Sun May 12 08:09:58 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun May 12 08:36:23 UTC 2024","Sun May 12 08:36:23 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sun May 12 08:29:47 UTC 2024","Sun May 12 08:29:47 UTC 2024","255","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun May 12 08:09:21 UTC 2024","Sun May 12 08:09:21 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Sun May 12 08:09:20 UTC 2024","Sun May 12 08:09:20 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun May 12 08:09:06 UTC 2024","Sun May 12 08:09:06 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun May 12 08:09:59 UTC 2024","Sun May 12 08:09:59 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun May 12 08:09:55 UTC 2024","Sun May 12 08:09:55 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun May 12 08:09:01 UTC 2024","Sun May 12 08:09:01 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sun May 12 08:25:40 UTC 2024","Sun May 12 08:27:10 UTC 2024","90041","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sun May 12 08:30:12 UTC 2024","Sun May 12 08:30:12 UTC 2024","249","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sun May 12 08:09:08 UTC 2024","Sun May 12 08:09:09 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun May 12 08:09:20 UTC 2024","Sun May 12 08:09:20 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun May 12 08:30:11 UTC 2024","Sun May 12 08:30:12 UTC 2024","251","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun May 12 08:09:05 UTC 2024","Sun May 12 08:09:05 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sun May 12 08:09:19 UTC 2024","Sun May 12 08:09:19 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun May 12 08:36:32 UTC 2024","Sun May 12 08:36:32 UTC 2024","304","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sun May 12 08:10:03 UTC 2024","Sun May 12 08:10:03 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun May 12 08:10:04 UTC 2024","Sun May 12 08:10:04 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
