"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 08:44:37 UTC 2026","Wed Sep 16 08:45:11 UTC 2026","33592","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Sep 16 08:52:41 UTC 2026","Wed Sep 16 08:52:42 UTC 2026","294","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Sep 16 08:30:55 UTC 2026","Wed Sep 16 08:30:55 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Sep 16 08:30:55 UTC 2026","Wed Sep 16 08:30:55 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Sep 16 08:31:40 UTC 2026","Wed Sep 16 08:31:41 UTC 2026","228","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Sep 16 08:37:33 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","30512","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Sep 16 08:31:42 UTC 2026","Wed Sep 16 08:31:42 UTC 2026","105","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Wed Sep 16 08:47:19 UTC 2026","Wed Sep 16 08:47:36 UTC 2026","17336","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","163","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Sep 16 08:52:39 UTC 2026","Wed Sep 16 08:52:39 UTC 2026","284","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Sep 16 08:43:47 UTC 2026","Wed Sep 16 08:44:20 UTC 2026","32548","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:34 UTC 2026","450","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Sep 16 08:58:27 UTC 2026","Wed Sep 16 08:58:35 UTC 2026","8141","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Sep 16 08:31:30 UTC 2026","Wed Sep 16 08:31:30 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:25 UTC 2026","2146","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","251","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Sep 16 08:37:07 UTC 2026","Wed Sep 16 08:37:33 UTC 2026","26443","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 16 08:42:25 UTC 2026","Wed Sep 16 08:42:42 UTC 2026","17357","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Sep 16 08:30:58 UTC 2026","Wed Sep 16 08:30:58 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"failed","Wed Sep 16 08:52:42 UTC 2026","Wed Sep 16 08:52:42 UTC 2026","165","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 16 08:30:42 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","54","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:31:43 UTC 2026","Wed Sep 16 08:32:02 UTC 2026","18513","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Sep 16 08:58:43 UTC 2026","Wed Sep 16 08:58:44 UTC 2026","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:39:34 UTC 2026","90048","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Sep 16 08:48:41 UTC 2026","Wed Sep 16 08:50:15 UTC 2026","93383","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Sep 16 08:52:42 UTC 2026","Wed Sep 16 08:54:09 UTC 2026","87040","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","143","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:30 UTC 2026","20071","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Sep 16 08:30:58 UTC 2026","Wed Sep 16 08:30:58 UTC 2026","75","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Sep 16 08:58:43 UTC 2026","Wed Sep 16 08:58:43 UTC 2026","203","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Sep 16 08:58:43 UTC 2026","Wed Sep 16 08:58:43 UTC 2026","203","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Sep 16 08:58:40 UTC 2026","Wed Sep 16 08:58:42 UTC 2026","2281","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 16 08:58:44 UTC 2026","Wed Sep 16 08:58:45 UTC 2026","1191","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:49 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 16 08:58:47 UTC 2026","Wed Sep 16 08:58:47 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 16 08:36:04 UTC 2026","Wed Sep 16 08:36:33 UTC 2026","29547","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Sep 16 08:56:09 UTC 2026","Wed Sep 16 08:57:09 UTC 2026","59563","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Sep 16 08:42:44 UTC 2026","Wed Sep 16 08:43:47 UTC 2026","63031","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:50 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","440","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Sep 16 08:52:27 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","179","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 16 08:58:44 UTC 2026","Wed Sep 16 08:58:44 UTC 2026","200","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Sep 16 08:52:33 UTC 2026","Wed Sep 16 08:52:33 UTC 2026","172","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Sep 16 08:52:39 UTC 2026","Wed Sep 16 08:52:40 UTC 2026","341","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Sep 16 08:58:36 UTC 2026","Wed Sep 16 08:58:36 UTC 2026","42","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Sep 16 08:31:42 UTC 2026","Wed Sep 16 08:31:42 UTC 2026","108","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:42:05 UTC 2026","Wed Sep 16 08:42:05 UTC 2026","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Sep 16 08:58:43 UTC 2026","Wed Sep 16 08:58:43 UTC 2026","211","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Wed Sep 16 08:58:39 UTC 2026","Wed Sep 16 08:58:40 UTC 2026","420","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Sep 16 08:30:54 UTC 2026","Wed Sep 16 08:30:55 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Sep 16 08:33:02 UTC 2026","Wed Sep 16 08:33:08 UTC 2026","6110","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 16 08:52:26 UTC 2026","Wed Sep 16 08:52:26 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Sep 16 08:50:47 UTC 2026","Wed Sep 16 08:52:21 UTC 2026","93476","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:45:11 UTC 2026","Wed Sep 16 08:46:14 UTC 2026","63013","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Sep 16 08:52:38 UTC 2026","Wed Sep 16 08:52:38 UTC 2026","491","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 16 08:30:47 UTC 2026","Wed Sep 16 08:30:48 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Sep 16 08:41:04 UTC 2026","Wed Sep 16 08:42:05 UTC 2026","60998","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","201","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Sep 16 08:58:35 UTC 2026","Wed Sep 16 08:58:35 UTC 2026","158","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 16 08:33:08 UTC 2026","Wed Sep 16 08:34:33 UTC 2026","84539","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"failed","Wed Sep 16 08:52:40 UTC 2026","Wed Sep 16 08:52:40 UTC 2026","72","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Sep 16 08:42:05 UTC 2026","Wed Sep 16 08:42:05 UTC 2026","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Sep 16 08:48:41 UTC 2026","Wed Sep 16 08:48:41 UTC 2026","98","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Sep 16 08:50:15 UTC 2026","Wed Sep 16 08:50:47 UTC 2026","32559","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 16 08:36:33 UTC 2026","Wed Sep 16 08:37:07 UTC 2026","33593","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","180","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Sep 16 08:57:09 UTC 2026","Wed Sep 16 08:58:10 UTC 2026","61634","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Sep 16 08:52:38 UTC 2026","Wed Sep 16 08:52:38 UTC 2026","161","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Sep 16 08:58:49 UTC 2026","Wed Sep 16 08:58:49 UTC 2026","47","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Sep 16 08:52:39 UTC 2026","Wed Sep 16 08:52:39 UTC 2026","255","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Sep 16 08:39:34 UTC 2026","Wed Sep 16 08:41:04 UTC 2026","90086","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","102","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Sep 16 08:32:02 UTC 2026","Wed Sep 16 08:33:02 UTC 2026","60124","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
