"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:38 UTC 2026","118","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","42","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","46","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sun Sep 20 08:28:56 UTC 2026","Sun Sep 20 08:28:56 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sun Sep 20 08:56:32 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","56","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sun Sep 20 08:51:01 UTC 2026","Sun Sep 20 08:53:01 UTC 2026","120021","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sun Sep 20 08:29:36 UTC 2026","Sun Sep 20 08:29:37 UTC 2026","1024","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Sun Sep 20 08:28:59 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","289","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","16","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Sun Sep 20 08:29:36 UTC 2026","Sun Sep 20 08:29:36 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"failed","Sun Sep 20 08:46:10 UTC 2026","Sun Sep 20 08:46:14 UTC 2026","4172","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sun Sep 20 08:35:28 UTC 2026","Sun Sep 20 08:35:58 UTC 2026","30415","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Sun Sep 20 08:29:36 UTC 2026","Sun Sep 20 08:29:36 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sun Sep 20 08:29:37 UTC 2026","Sun Sep 20 08:29:37 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sun Sep 20 08:29:02 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","10938","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sun Sep 20 08:56:33 UTC 2026","Sun Sep 20 08:56:33 UTC 2026","25","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","84","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sun Sep 20 08:28:51 UTC 2026","Sun Sep 20 08:28:51 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sun Sep 20 08:28:47 UTC 2026","Sun Sep 20 08:28:48 UTC 2026","146","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sun Sep 20 08:47:37 UTC 2026","Sun Sep 20 08:49:10 UTC 2026","93223","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:44:45 UTC 2026","Sun Sep 20 08:45:04 UTC 2026","19306","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sun Sep 20 08:29:37 UTC 2026","Sun Sep 20 08:29:37 UTC 2026","615","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","32","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"failed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","43","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sun Sep 20 08:56:38 UTC 2026","Sun Sep 20 08:56:39 UTC 2026","875","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","12","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Sun Sep 20 08:29:42 UTC 2026","Sun Sep 20 08:29:42 UTC 2026","64","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sun Sep 20 08:28:51 UTC 2026","Sun Sep 20 08:28:52 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sun Sep 20 08:33:27 UTC 2026","Sun Sep 20 08:33:58 UTC 2026","30442","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sun Sep 20 08:28:56 UTC 2026","Sun Sep 20 08:28:56 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sun Sep 20 08:43:38 UTC 2026","Sun Sep 20 08:43:38 UTC 2026","51","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 20 08:56:04 UTC 2026","Sun Sep 20 08:56:17 UTC 2026","12776","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sun Sep 20 08:28:56 UTC 2026","Sun Sep 20 08:28:56 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:36 UTC 2026","270","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sun Sep 20 08:56:36 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","110","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:21 UTC 2026","241","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sun Sep 20 08:29:00 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","8","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sun Sep 20 08:35:58 UTC 2026","Sun Sep 20 08:35:58 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sun Sep 20 08:33:27 UTC 2026","Sun Sep 20 08:33:27 UTC 2026","23","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sun Sep 20 08:40:18 UTC 2026","Sun Sep 20 08:40:36 UTC 2026","18277","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sun Sep 20 08:39:30 UTC 2026","Sun Sep 20 08:40:18 UTC 2026","47730","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sun Sep 20 08:29:42 UTC 2026","Sun Sep 20 08:29:42 UTC 2026","33","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sun Sep 20 08:29:56 UTC 2026","Sun Sep 20 08:30:57 UTC 2026","60959","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","62","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sun Sep 20 08:28:50 UTC 2026","Sun Sep 20 08:28:51 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sun Sep 20 08:35:58 UTC 2026","Sun Sep 20 08:35:58 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","14","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:53 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","49","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sun Sep 20 08:32:27 UTC 2026","Sun Sep 20 08:33:27 UTC 2026","59915","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sun Sep 20 08:49:21 UTC 2026","Sun Sep 20 08:49:21 UTC 2026","240","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sun Sep 20 08:56:36 UTC 2026","Sun Sep 20 08:56:36 UTC 2026","144","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","88","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","220","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","96","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sun Sep 20 08:40:40 UTC 2026","Sun Sep 20 08:41:29 UTC 2026","48628","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Sun Sep 20 08:56:36 UTC 2026","Sun Sep 20 08:56:36 UTC 2026","112","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","119","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Sun Sep 20 08:29:36 UTC 2026","Sun Sep 20 08:29:36 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sun Sep 20 08:43:38 UTC 2026","Sun Sep 20 08:44:11 UTC 2026","33436","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sun Sep 20 08:33:27 UTC 2026","Sun Sep 20 08:33:27 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sun Sep 20 08:49:13 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","2254","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sun Sep 20 08:29:00 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sun Sep 20 08:28:51 UTC 2026","Sun Sep 20 08:28:51 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sun Sep 20 08:56:35 UTC 2026","Sun Sep 20 08:56:35 UTC 2026","256","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sun Sep 20 08:40:36 UTC 2026","Sun Sep 20 08:40:40 UTC 2026","4202","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"failed","Sun Sep 20 08:43:05 UTC 2026","Sun Sep 20 08:43:38 UTC 2026","32477","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","27","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Sun Sep 20 08:49:21 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","2523","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sun Sep 20 08:28:48 UTC 2026","Sun Sep 20 08:28:49 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:39:29 UTC 2026","Sun Sep 20 08:39:29 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sun Sep 20 08:56:32 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","24","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sun Sep 20 08:49:21 UTC 2026","Sun Sep 20 08:49:21 UTC 2026","195","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sun Sep 20 08:35:58 UTC 2026","Sun Sep 20 08:37:28 UTC 2026","89880","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
