"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 21:29:55 UTC 2023","Tue Mar 07 21:29:56 UTC 2023","155","cray-bss-hmth-test","2-disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 07 21:19:55 UTC 2023","Tue Mar 07 21:19:56 UTC 2023","1050","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 07 21:20:01 UTC 2023","Tue Mar 07 21:20:01 UTC 2023","90","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","125","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 21:29:52 UTC 2023","Tue Mar 07 21:29:53 UTC 2023","159","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","17","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Mar 07 21:19:55 UTC 2023","Tue Mar 07 21:19:55 UTC 2023","36","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","138","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","20","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 07 21:19:57 UTC 2023","Tue Mar 07 21:19:57 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 21:29:55 UTC 2023","Tue Mar 07 21:29:55 UTC 2023","34","cray-bss-hmth-test","2-disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 21:31:22 UTC 2023","Tue Mar 07 21:32:50 UTC 2023","87637","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","19","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 07 21:29:55 UTC 2023","Tue Mar 07 21:29:55 UTC 2023","40","cray-bss-hmth-test","2-disruptive","","","","bssAPIHostsSearchNegative",""
"failed","Tue Mar 07 21:47:13 UTC 2023","Tue Mar 07 21:47:13 UTC 2023","89","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","112","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Tue Mar 07 21:19:56 UTC 2023","Tue Mar 07 21:19:57 UTC 2023","1051","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 07 21:20:44 UTC 2023","Tue Mar 07 21:20:45 UTC 2023","1153","cray-smd-hmth-test","2-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 07 21:41:04 UTC 2023","Tue Mar 07 21:41:04 UTC 2023","300","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Mar 07 21:20:34 UTC 2023","Tue Mar 07 21:20:34 UTC 2023","24","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","16","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 07 21:20:46 UTC 2023","Tue Mar 07 21:20:46 UTC 2023","527","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 07 21:20:52 UTC 2023","Tue Mar 07 21:21:10 UTC 2023","17672","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","13","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 07 21:40:58 UTC 2023","Tue Mar 07 21:40:58 UTC 2023","45","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:29:52 UTC 2023","Tue Mar 07 21:29:52 UTC 2023","78","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 07 21:23:23 UTC 2023","Tue Mar 07 21:23:25 UTC 2023","2188","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 07 21:19:40 UTC 2023","Tue Mar 07 21:19:40 UTC 2023","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Mar 07 21:47:12 UTC 2023","Tue Mar 07 21:47:13 UTC 2023","484","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 21:28:30 UTC 2023","Tue Mar 07 21:29:02 UTC 2023","32646","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 07 21:20:45 UTC 2023","Tue Mar 07 21:20:45 UTC 2023","86","cray-smd-hmth-test","2-non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 07 21:20:45 UTC 2023","Tue Mar 07 21:20:45 UTC 2023","309","cray-smd-hmth-test","2-non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 07 21:19:39 UTC 2023","Tue Mar 07 21:19:39 UTC 2023","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","35","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 21:47:13 UTC 2023","Tue Mar 07 21:47:13 UTC 2023","183","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 21:22:50 UTC 2023","Tue Mar 07 21:23:23 UTC 2023","32672","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","37","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 07 21:26:54 UTC 2023","Tue Mar 07 21:27:27 UTC 2023","32691","cray-power-control-hmth-test","2-disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 21:20:36 UTC 2023","Tue Mar 07 21:20:36 UTC 2023","53","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Tue Mar 07 21:19:54 UTC 2023","Tue Mar 07 21:19:54 UTC 2023","98","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 07 21:41:14 UTC 2023","Tue Mar 07 21:41:22 UTC 2023","7679","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Mar 07 21:20:36 UTC 2023","Tue Mar 07 21:20:36 UTC 2023","293","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 21:36:21 UTC 2023","Tue Mar 07 21:36:21 UTC 2023","45","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","35","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 07 21:19:57 UTC 2023","Tue Mar 07 21:19:57 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","156","cray-smd-hmth-test","2-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 21:33:51 UTC 2023","Tue Mar 07 21:34:21 UTC 2023","29610","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 21:41:05 UTC 2023","Tue Mar 07 21:41:10 UTC 2023","4967","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 21:19:51 UTC 2023","Tue Mar 07 21:19:51 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 07 21:20:36 UTC 2023","Tue Mar 07 21:20:36 UTC 2023","19","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 07 21:35:21 UTC 2023","Tue Mar 07 21:35:27 UTC 2023","6139","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","17","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","86","cray-sls-hmth-test","2-disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 07 21:29:53 UTC 2023","Tue Mar 07 21:29:53 UTC 2023","33","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 21:19:55 UTC 2023","Tue Mar 07 21:19:55 UTC 2023","41","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 21:42:30 UTC 2023","Tue Mar 07 21:44:31 UTC 2023","120399","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 07 21:19:42 UTC 2023","Tue Mar 07 21:19:42 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","53","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 07 21:20:01 UTC 2023","Tue Mar 07 21:20:01 UTC 2023","57","cray-sls-hmth-test","1-non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 07 21:47:13 UTC 2023","Tue Mar 07 21:47:14 UTC 2023","118","cray-bss-hmth-test","3-destructive","","","","Destructive Test clean",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 21:40:30 UTC 2023","Tue Mar 07 21:40:58 UTC 2023","28599","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 07 21:21:28 UTC 2023","Tue Mar 07 21:22:00 UTC 2023","32700","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 21:20:36 UTC 2023","Tue Mar 07 21:20:36 UTC 2023","19","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 21:21:10 UTC 2023","Tue Mar 07 21:21:28 UTC 2023","17424","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","51","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","14","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 07 21:20:14 UTC 2023","Tue Mar 07 21:20:14 UTC 2023","15","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","17","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","19","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 21:19:52 UTC 2023","Tue Mar 07 21:19:53 UTC 2023","1075","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","20","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 21:20:01 UTC 2023","Tue Mar 07 21:20:01 UTC 2023","100","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 07 21:41:23 UTC 2023","Tue Mar 07 21:41:23 UTC 2023","35","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 07 21:37:52 UTC 2023","Tue Mar 07 21:40:30 UTC 2023","157831","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","105","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","21","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 07 21:20:40 UTC 2023","Tue Mar 07 21:20:40 UTC 2023","80","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 21:20:40 UTC 2023","Tue Mar 07 21:20:40 UTC 2023","18","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:20:01 UTC 2023","Tue Mar 07 21:20:01 UTC 2023","25","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 07 21:19:40 UTC 2023","Tue Mar 07 21:19:40 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Mar 07 21:19:48 UTC 2023","Tue Mar 07 21:19:48 UTC 2023","198","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","14","cray-sls-hmth-test","2-disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Tue Mar 07 21:20:41 UTC 2023","Tue Mar 07 21:20:41 UTC 2023","556","cray-smd-hmth-test","2-non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Mar 07 21:35:52 UTC 2023","Tue Mar 07 21:36:21 UTC 2023","29589","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 07 21:19:59 UTC 2023","Tue Mar 07 21:19:59 UTC 2023","95","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 07 21:32:50 UTC 2023","Tue Mar 07 21:33:51 UTC 2023","61282","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 21:19:55 UTC 2023","Tue Mar 07 21:19:55 UTC 2023","19","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 07 21:19:54 UTC 2023","Tue Mar 07 21:19:54 UTC 2023","20","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","90","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 21:24:28 UTC 2023","Tue Mar 07 21:24:31 UTC 2023","2165","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 21:19:43 UTC 2023","Tue Mar 07 21:19:43 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 07 21:33:51 UTC 2023","Tue Mar 07 21:33:51 UTC 2023","91","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 07 21:20:40 UTC 2023","Tue Mar 07 21:20:40 UTC 2023","563","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Mar 07 21:41:10 UTC 2023","Tue Mar 07 21:41:10 UTC 2023","589","cray-smd-hmth-test","3-disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 07 21:41:23 UTC 2023","Tue Mar 07 21:41:23 UTC 2023","32","cray-power-control-hmth-test","3-build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Mar 07 21:20:14 UTC 2023","Tue Mar 07 21:20:14 UTC 2023","17","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 21:19:45 UTC 2023","Tue Mar 07 21:19:45 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Tue Mar 07 21:41:03 UTC 2023","Tue Mar 07 21:41:03 UTC 2023","20","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","14","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:20:37 UTC 2023","Tue Mar 07 21:20:37 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Mar 07 21:19:39 UTC 2023","Tue Mar 07 21:19:39 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 07 21:29:58 UTC 2023","Tue Mar 07 21:29:58 UTC 2023","54","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 07 21:19:46 UTC 2023","Tue Mar 07 21:19:46 UTC 2023","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 07 21:29:02 UTC 2023","Tue Mar 07 21:29:50 UTC 2023","47945","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:20:47 UTC 2023","Tue Mar 07 21:20:47 UTC 2023","13","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Tue Mar 07 21:19:54 UTC 2023","Tue Mar 07 21:19:55 UTC 2023","63","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 07 21:19:53 UTC 2023","Tue Mar 07 21:19:54 UTC 2023","1050","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 07 21:47:13 UTC 2023","Tue Mar 07 21:47:13 UTC 2023","84","cray-bss-hmth-test","3-destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 07 21:33:51 UTC 2023","Tue Mar 07 21:33:51 UTC 2023","44","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
