"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 08:32:54 UTC 2026","Thu Sep 24 08:32:54 UTC 2026","122","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Sep 24 08:32:55 UTC 2026","Thu Sep 24 08:32:55 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:44:00 UTC 2026","Thu Sep 24 08:45:03 UTC 2026","63070","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:32:50 UTC 2026","Thu Sep 24 08:32:50 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Sep 24 08:32:01 UTC 2026","Thu Sep 24 08:32:02 UTC 2026","179","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 24 08:53:17 UTC 2026","Thu Sep 24 08:53:17 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Sep 24 08:53:13 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 24 08:45:55 UTC 2026","Thu Sep 24 08:45:55 UTC 2026","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 24 08:31:53 UTC 2026","Thu Sep 24 08:31:53 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Thu Sep 24 08:32:53 UTC 2026","Thu Sep 24 08:32:53 UTC 2026","274","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 24 08:32:55 UTC 2026","Thu Sep 24 08:32:55 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:36:49 UTC 2026","Thu Sep 24 08:36:49 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Sep 24 08:48:04 UTC 2026","Thu Sep 24 08:48:36 UTC 2026","32618","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 24 09:00:26 UTC 2026","Thu Sep 24 09:00:27 UTC 2026","1443","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Sep 24 08:32:58 UTC 2026","Thu Sep 24 08:32:58 UTC 2026","266","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Sep 24 08:32:14 UTC 2026","Thu Sep 24 08:32:14 UTC 2026","97","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 24 09:00:29 UTC 2026","Thu Sep 24 09:00:29 UTC 2026","42","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Sep 24 09:00:06 UTC 2026","Thu Sep 24 09:00:06 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Sep 24 08:53:17 UTC 2026","Thu Sep 24 08:53:17 UTC 2026","339","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 24 08:33:00 UTC 2026","Thu Sep 24 08:33:18 UTC 2026","17499","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 24 08:31:52 UTC 2026","Thu Sep 24 08:31:52 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 24 08:32:11 UTC 2026","Thu Sep 24 08:32:11 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 24 08:32:47 UTC 2026","Thu Sep 24 08:32:47 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 24 08:32:08 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 24 08:32:50 UTC 2026","Thu Sep 24 08:32:50 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Sep 24 08:32:09 UTC 2026","Thu Sep 24 08:32:09 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 24 08:39:19 UTC 2026","Thu Sep 24 08:39:20 UTC 2026","84","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Sep 24 08:37:19 UTC 2026","Thu Sep 24 08:38:19 UTC 2026","60115","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 24 08:53:11 UTC 2026","Thu Sep 24 08:53:11 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 24 08:53:10 UTC 2026","Thu Sep 24 08:53:10 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 24 08:32:55 UTC 2026","Thu Sep 24 08:32:55 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Sep 24 08:32:09 UTC 2026","Thu Sep 24 08:32:09 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 24 08:32:14 UTC 2026","Thu Sep 24 08:32:14 UTC 2026","78","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Sep 24 08:56:54 UTC 2026","Thu Sep 24 08:57:55 UTC 2026","60596","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 24 08:32:50 UTC 2026","Thu Sep 24 08:32:52 UTC 2026","1776","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Sep 24 08:32:09 UTC 2026","Thu Sep 24 08:32:10 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Sep 24 08:45:36 UTC 2026","Thu Sep 24 08:45:53 UTC 2026","17380","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 24 08:32:27 UTC 2026","Thu Sep 24 08:32:27 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Sep 24 08:53:13 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","50","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Sep 24 08:32:49 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","49","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 24 08:53:22 UTC 2026","Thu Sep 24 08:53:22 UTC 2026","157","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 24 08:53:10 UTC 2026","Thu Sep 24 08:53:10 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Sep 24 08:32:49 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","70","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 24 08:48:36 UTC 2026","Thu Sep 24 08:48:54 UTC 2026","17354","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Sep 24 08:53:26 UTC 2026","Thu Sep 24 08:53:26 UTC 2026","280","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Sep 24 08:53:07 UTC 2026","Thu Sep 24 08:53:08 UTC 2026","224","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 24 08:32:49 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","166","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 24 08:32:49 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","133","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Sep 24 08:32:52 UTC 2026","Thu Sep 24 08:32:53 UTC 2026","982","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Sep 24 08:53:17 UTC 2026","Thu Sep 24 08:53:17 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 24 08:32:02 UTC 2026","Thu Sep 24 08:32:03 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Sep 24 08:53:08 UTC 2026","Thu Sep 24 08:53:08 UTC 2026","120","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 24 08:32:55 UTC 2026","Thu Sep 24 08:32:55 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 24 08:31:52 UTC 2026","Thu Sep 24 08:31:52 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Sep 24 08:32:09 UTC 2026","Thu Sep 24 08:32:09 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 24 08:32:11 UTC 2026","Thu Sep 24 08:32:11 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 24 08:32:53 UTC 2026","Thu Sep 24 08:32:53 UTC 2026","56","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 24 08:31:52 UTC 2026","Thu Sep 24 08:31:52 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 24 08:31:57 UTC 2026","Thu Sep 24 08:31:57 UTC 2026","181","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Sep 24 08:31:53 UTC 2026","Thu Sep 24 08:31:53 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Sep 24 08:32:54 UTC 2026","Thu Sep 24 08:32:54 UTC 2026","134","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Sep 24 08:53:18 UTC 2026","Thu Sep 24 08:53:18 UTC 2026","158","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Sep 24 08:53:13 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 24 08:53:13 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 24 08:40:50 UTC 2026","Thu Sep 24 08:42:21 UTC 2026","91228","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:32:53 UTC 2026","Thu Sep 24 08:32:54 UTC 2026","164","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Sep 24 08:32:11 UTC 2026","Thu Sep 24 08:32:11 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Sep 24 08:32:48 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","488","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 24 08:53:08 UTC 2026","Thu Sep 24 08:53:10 UTC 2026","2142","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 24 08:38:19 UTC 2026","Thu Sep 24 08:38:25 UTC 2026","6114","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Sep 24 08:32:54 UTC 2026","Thu Sep 24 08:32:54 UTC 2026","456","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","33","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Sep 24 08:53:10 UTC 2026","Thu Sep 24 08:53:10 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Sep 24 08:32:49 UTC 2026","Thu Sep 24 08:32:49 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Sep 24 08:53:08 UTC 2026","Thu Sep 24 08:53:08 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 24 09:00:10 UTC 2026","Thu Sep 24 09:00:18 UTC 2026","8132","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 24 08:31:58 UTC 2026","Thu Sep 24 08:31:58 UTC 2026","175","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Sep 24 08:39:20 UTC 2026","Thu Sep 24 08:40:50 UTC 2026","90138","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Sep 24 08:47:01 UTC 2026","Thu Sep 24 08:48:04 UTC 2026","63158","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 24 08:51:33 UTC 2026","Thu Sep 24 08:53:06 UTC 2026","93435","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Sep 24 08:34:18 UTC 2026","Thu Sep 24 08:34:24 UTC 2026","6120","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 24 08:32:16 UTC 2026","Thu Sep 24 08:32:27 UTC 2026","10662","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 24 08:32:08 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"failed","Thu Sep 24 08:53:24 UTC 2026","Thu Sep 24 08:53:24 UTC 2026","68","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Sep 24 08:31:57 UTC 2026","Thu Sep 24 08:31:57 UTC 2026","27","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Sep 24 08:53:13 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 24 08:35:48 UTC 2026","Thu Sep 24 08:36:48 UTC 2026","60059","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 24 08:31:51 UTC 2026","Thu Sep 24 08:31:51 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Sep 24 08:32:10 UTC 2026","Thu Sep 24 08:32:11 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Sep 24 08:53:23 UTC 2026","Thu Sep 24 08:53:23 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 24 08:43:23 UTC 2026","Thu Sep 24 08:43:41 UTC 2026","17578","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Sep 24 08:53:23 UTC 2026","Thu Sep 24 08:53:24 UTC 2026","244","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:31:59 UTC 2026","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 24 08:53:12 UTC 2026","Thu Sep 24 08:53:13 UTC 2026","115","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Sep 24 08:31:57 UTC 2026","Thu Sep 24 08:31:58 UTC 2026","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 24 08:46:58 UTC 2026","Thu Sep 24 08:47:01 UTC 2026","2158","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 24 08:31:52 UTC 2026","Thu Sep 24 08:31:52 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Sep 24 08:43:21 UTC 2026","Thu Sep 24 08:43:21 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 24 08:32:00 UTC 2026","Thu Sep 24 08:32:00 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 24 08:53:17 UTC 2026","Thu Sep 24 08:53:17 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 24 08:49:26 UTC 2026","Thu Sep 24 08:49:27 UTC 2026","122","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 24 08:53:17 UTC 2026","Thu Sep 24 08:53:17 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Sep 24 08:53:22 UTC 2026","Thu Sep 24 08:53:23 UTC 2026","454","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
