"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Sep 25 08:33:42 UTC 2026","Fri Sep 25 08:34:00 UTC 2026","17557","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Sep 25 08:47:28 UTC 2026","Fri Sep 25 08:47:28 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 25 08:53:34 UTC 2026","Fri Sep 25 08:53:34 UTC 2026","175","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 25 08:32:22 UTC 2026","Fri Sep 25 08:32:22 UTC 2026","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 25 08:32:28 UTC 2026","Fri Sep 25 08:32:28 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 25 08:35:05 UTC 2026","Fri Sep 25 08:35:38 UTC 2026","32584","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:48:34 UTC 2026","Fri Sep 25 08:48:58 UTC 2026","24410","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 25 08:43:40 UTC 2026","Fri Sep 25 08:43:40 UTC 2026","76","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 25 08:37:33 UTC 2026","Fri Sep 25 08:38:05 UTC 2026","32584","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 25 08:32:23 UTC 2026","Fri Sep 25 08:32:23 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 25 08:33:05 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 25 08:59:18 UTC 2026","Fri Sep 25 08:59:19 UTC 2026","1162","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 25 08:32:40 UTC 2026","Fri Sep 25 08:33:00 UTC 2026","20089","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 25 08:59:03 UTC 2026","Fri Sep 25 08:59:12 UTC 2026","8130","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 25 08:59:18 UTC 2026","Fri Sep 25 08:59:18 UTC 2026","30","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","27","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Sep 25 08:53:34 UTC 2026","Fri Sep 25 08:53:34 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 25 08:33:10 UTC 2026","Fri Sep 25 08:33:10 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 25 08:53:30 UTC 2026","Fri Sep 25 08:53:30 UTC 2026","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"failed","Fri Sep 25 08:33:40 UTC 2026","Fri Sep 25 08:33:40 UTC 2026","66","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 25 08:32:26 UTC 2026","Fri Sep 25 08:32:26 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 25 08:33:08 UTC 2026","Fri Sep 25 08:33:08 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Sep 25 08:33:07 UTC 2026","Fri Sep 25 08:33:08 UTC 2026","941","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 25 08:53:46 UTC 2026","Fri Sep 25 08:53:47 UTC 2026","1168","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 25 08:53:47 UTC 2026","Fri Sep 25 08:53:47 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 25 08:32:28 UTC 2026","Fri Sep 25 08:32:28 UTC 2026","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 25 08:32:25 UTC 2026","Fri Sep 25 08:32:25 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 25 08:32:23 UTC 2026","Fri Sep 25 08:32:23 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 25 08:33:24 UTC 2026","Fri Sep 25 08:33:24 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Sep 25 08:33:13 UTC 2026","Fri Sep 25 08:33:14 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 25 08:43:57 UTC 2026","Fri Sep 25 08:44:27 UTC 2026","30663","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:59:21 UTC 2026","Fri Sep 25 08:59:21 UTC 2026","308","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 25 08:32:28 UTC 2026","Fri Sep 25 08:32:28 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 25 08:33:09 UTC 2026","Fri Sep 25 08:33:10 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Sep 25 08:33:01 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","199","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Sep 25 08:53:33 UTC 2026","Fri Sep 25 08:53:34 UTC 2026","231","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Sep 25 08:53:37 UTC 2026","Fri Sep 25 08:53:37 UTC 2026","76","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 25 08:59:12 UTC 2026","Fri Sep 25 08:59:12 UTC 2026","93","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 25 08:32:40 UTC 2026","Fri Sep 25 08:32:40 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","71","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Sep 25 08:33:05 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 25 08:33:15 UTC 2026","Fri Sep 25 08:33:16 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 25 08:33:10 UTC 2026","Fri Sep 25 08:33:10 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 25 08:33:05 UTC 2026","Fri Sep 25 08:33:05 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","57","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 25 08:47:28 UTC 2026","Fri Sep 25 08:47:28 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:33:08 UTC 2026","Fri Sep 25 08:33:08 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Sep 25 08:53:32 UTC 2026","Fri Sep 25 08:53:32 UTC 2026","140","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 25 08:59:12 UTC 2026","Fri Sep 25 08:59:12 UTC 2026","154","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 25 08:59:20 UTC 2026","Fri Sep 25 08:59:21 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:33:00 UTC 2026","Fri Sep 25 08:33:00 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:19 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 25 08:39:26 UTC 2026","Fri Sep 25 08:40:29 UTC 2026","63087","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 25 08:53:30 UTC 2026","Fri Sep 25 08:53:30 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:33:39 UTC 2026","Fri Sep 25 08:33:39 UTC 2026","153","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Sep 25 08:59:16 UTC 2026","Fri Sep 25 08:59:16 UTC 2026","378","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 25 08:33:09 UTC 2026","Fri Sep 25 08:33:09 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Sep 25 08:53:47 UTC 2026","Fri Sep 25 08:53:47 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 25 08:47:28 UTC 2026","Fri Sep 25 08:47:28 UTC 2026","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","55","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 25 08:33:34 UTC 2026","Fri Sep 25 08:33:38 UTC 2026","4035","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Sep 25 08:53:47 UTC 2026","Fri Sep 25 08:53:47 UTC 2026","42","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 25 08:53:34 UTC 2026","Fri Sep 25 08:53:34 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Sep 25 08:35:38 UTC 2026","Fri Sep 25 08:35:55 UTC 2026","17362","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 25 08:32:25 UTC 2026","Fri Sep 25 08:32:25 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Sep 25 08:32:22 UTC 2026","Fri Sep 25 08:32:22 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 25 08:33:29 UTC 2026","Fri Sep 25 08:33:29 UTC 2026","248","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 25 08:48:59 UTC 2026","Fri Sep 25 08:49:28 UTC 2026","29539","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 25 08:53:36 UTC 2026","Fri Sep 25 08:53:36 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 25 08:32:30 UTC 2026","Fri Sep 25 08:32:40 UTC 2026","10522","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 25 08:33:10 UTC 2026","Fri Sep 25 08:33:10 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Sep 25 08:32:26 UTC 2026","Fri Sep 25 08:32:26 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 25 08:42:37 UTC 2026","Fri Sep 25 08:43:40 UTC 2026","63002","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:59:22 UTC 2026","Fri Sep 25 08:59:22 UTC 2026","248","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 25 08:53:47 UTC 2026","Fri Sep 25 08:53:48 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 25 08:33:14 UTC 2026","Fri Sep 25 08:33:14 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 25 08:32:26 UTC 2026","Fri Sep 25 08:32:26 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 25 08:32:23 UTC 2026","Fri Sep 25 08:32:23 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 25 08:40:29 UTC 2026","Fri Sep 25 08:41:01 UTC 2026","32581","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 25 08:33:33 UTC 2026","Fri Sep 25 08:33:33 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 25 08:33:19 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 25 08:33:02 UTC 2026","Fri Sep 25 08:33:02 UTC 2026","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 25 08:49:28 UTC 2026","Fri Sep 25 08:49:28 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 25 08:32:24 UTC 2026","Fri Sep 25 08:32:24 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 25 08:32:27 UTC 2026","Fri Sep 25 08:32:27 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 25 08:44:27 UTC 2026","Fri Sep 25 08:45:00 UTC 2026","32568","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","82","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 25 08:53:38 UTC 2026","Fri Sep 25 08:53:45 UTC 2026","7572","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","60","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 25 08:33:10 UTC 2026","Fri Sep 25 08:33:10 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 25 08:53:34 UTC 2026","Fri Sep 25 08:53:34 UTC 2026","42","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 25 08:34:32 UTC 2026","Fri Sep 25 08:35:05 UTC 2026","32570","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 25 08:32:25 UTC 2026","Fri Sep 25 08:32:25 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 25 08:33:26 UTC 2026","Fri Sep 25 08:33:26 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
