"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Feb 27 16:36:27 UTC 2026","Fri Feb 27 16:36:28 UTC 2026","1131","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","56","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:25 UTC 2026","20078","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Feb 27 16:18:19 UTC 2026","Fri Feb 27 16:18:19 UTC 2026","77","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Feb 27 16:36:28 UTC 2026","Fri Feb 27 16:36:29 UTC 2026","1481","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Feb 27 16:24:35 UTC 2026","Fri Feb 27 16:24:35 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Feb 27 16:28:49 UTC 2026","Fri Feb 27 16:28:49 UTC 2026","120","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Feb 27 16:07:50 UTC 2026","Fri Feb 27 16:07:50 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Feb 27 16:07:53 UTC 2026","Fri Feb 27 16:07:53 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Feb 27 16:28:42 UTC 2026","Fri Feb 27 16:28:47 UTC 2026","4445","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Feb 27 16:29:01 UTC 2026","Fri Feb 27 16:29:02 UTC 2026","1075","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","254","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Feb 27 16:28:37 UTC 2026","Fri Feb 27 16:28:37 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","96","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","50","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","145","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Feb 27 16:28:48 UTC 2026","Fri Feb 27 16:28:49 UTC 2026","361","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Feb 27 16:07:45 UTC 2026","Fri Feb 27 16:07:46 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Feb 27 16:11:14 UTC 2026","Fri Feb 27 16:11:32 UTC 2026","17357","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Feb 27 16:18:18 UTC 2026","Fri Feb 27 16:18:18 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Feb 27 16:07:44 UTC 2026","Fri Feb 27 16:07:45 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Feb 27 16:09:36 UTC 2026","Fri Feb 27 16:10:09 UTC 2026","32597","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Feb 27 16:15:02 UTC 2026","Fri Feb 27 16:15:35 UTC 2026","32669","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Feb 27 16:26:05 UTC 2026","Fri Feb 27 16:27:37 UTC 2026","91577","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 16:28:52 UTC 2026","Fri Feb 27 16:29:00 UTC 2026","7613","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Feb 27 16:23:41 UTC 2026","Fri Feb 27 16:24:05 UTC 2026","24445","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Feb 27 16:07:39 UTC 2026","Fri Feb 27 16:07:39 UTC 2026","41","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Feb 27 16:18:34 UTC 2026","Fri Feb 27 16:19:03 UTC 2026","29608","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Feb 27 16:15:35 UTC 2026","Fri Feb 27 16:16:38 UTC 2026","63006","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Feb 27 16:07:38 UTC 2026","Fri Feb 27 16:07:38 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Feb 27 16:29:01 UTC 2026","Fri Feb 27 16:29:01 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Feb 27 16:36:29 UTC 2026","Fri Feb 27 16:36:30 UTC 2026","316","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Feb 27 16:08:33 UTC 2026","Fri Feb 27 16:08:33 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","141","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Feb 27 16:22:05 UTC 2026","Fri Feb 27 16:22:05 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Feb 27 16:36:11 UTC 2026","Fri Feb 27 16:36:19 UTC 2026","8147","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Feb 27 16:08:39 UTC 2026","Fri Feb 27 16:08:39 UTC 2026","29","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","75","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Feb 27 16:08:05 UTC 2026","Fri Feb 27 16:08:05 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","52","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:28:42 UTC 2026","Fri Feb 27 16:28:42 UTC 2026","306","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Feb 27 16:07:37 UTC 2026","Fri Feb 27 16:07:37 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Feb 27 16:10:09 UTC 2026","Fri Feb 27 16:10:42 UTC 2026","32609","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Feb 27 16:12:39 UTC 2026","Fri Feb 27 16:13:42 UTC 2026","63067","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","75","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Fri Feb 27 16:07:35 UTC 2026","Fri Feb 27 16:07:35 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Feb 27 16:07:47 UTC 2026","Fri Feb 27 16:07:47 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Feb 27 16:28:48 UTC 2026","Fri Feb 27 16:28:48 UTC 2026","232","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Feb 27 16:28:47 UTC 2026","Fri Feb 27 16:28:48 UTC 2026","185","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Feb 27 16:33:08 UTC 2026","Fri Feb 27 16:34:08 UTC 2026","60668","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Feb 27 16:08:39 UTC 2026","Fri Feb 27 16:08:39 UTC 2026","154","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Feb 27 16:08:26 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","241","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Feb 27 16:08:46 UTC 2026","Fri Feb 27 16:09:04 UTC 2026","17571","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Feb 27 16:08:36 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","106","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Feb 27 16:29:00 UTC 2026","Fri Feb 27 16:29:01 UTC 2026","1184","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Feb 27 16:18:18 UTC 2026","Fri Feb 27 16:18:19 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Feb 27 16:29:01 UTC 2026","Fri Feb 27 16:29:01 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Feb 27 16:08:27 UTC 2026","Fri Feb 27 16:08:27 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Feb 27 16:24:35 UTC 2026","Fri Feb 27 16:26:05 UTC 2026","90166","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Feb 27 16:07:37 UTC 2026","Fri Feb 27 16:07:37 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Feb 27 16:07:36 UTC 2026","Fri Feb 27 16:07:36 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Feb 27 16:21:05 UTC 2026","Fri Feb 27 16:22:05 UTC 2026","60198","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Feb 27 16:07:48 UTC 2026","Fri Feb 27 16:07:49 UTC 2026","1068","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Feb 27 16:08:37 UTC 2026","Fri Feb 27 16:08:37 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Feb 27 16:18:20 UTC 2026","Fri Feb 27 16:18:34 UTC 2026","13444","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Feb 27 16:28:42 UTC 2026","Fri Feb 27 16:28:42 UTC 2026","182","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Feb 27 16:07:38 UTC 2026","Fri Feb 27 16:07:38 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Feb 27 16:28:49 UTC 2026","Fri Feb 27 16:28:49 UTC 2026","58","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Feb 27 16:36:31 UTC 2026","Fri Feb 27 16:36:31 UTC 2026","277","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Feb 27 16:28:47 UTC 2026","Fri Feb 27 16:28:47 UTC 2026","135","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Feb 27 16:08:38 UTC 2026","Fri Feb 27 16:08:38 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Feb 27 16:08:35 UTC 2026","Fri Feb 27 16:08:36 UTC 2026","948","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Feb 27 16:08:39 UTC 2026","Fri Feb 27 16:08:39 UTC 2026","29","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Feb 27 16:24:05 UTC 2026","Fri Feb 27 16:24:35 UTC 2026","29536","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Feb 27 16:28:48 UTC 2026","Fri Feb 27 16:28:48 UTC 2026","278","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Feb 27 16:29:01 UTC 2026","Fri Feb 27 16:29:01 UTC 2026","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Feb 27 16:29:05 UTC 2026","Fri Feb 27 16:29:05 UTC 2026","412","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Feb 27 16:08:25 UTC 2026","Fri Feb 27 16:08:25 UTC 2026","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Feb 27 16:08:30 UTC 2026","Fri Feb 27 16:08:30 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Feb 27 16:07:35 UTC 2026","Fri Feb 27 16:07:35 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Feb 27 16:22:05 UTC 2026","Fri Feb 27 16:22:05 UTC 2026","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri Feb 27 16:07:51 UTC 2026","Fri Feb 27 16:07:51 UTC 2026","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Feb 27 16:28:41 UTC 2026","Fri Feb 27 16:28:41 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Feb 27 16:08:44 UTC 2026","Fri Feb 27 16:08:44 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Feb 27 16:07:41 UTC 2026","Fri Feb 27 16:07:41 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Feb 27 16:08:29 UTC 2026","Fri Feb 27 16:08:29 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Feb 27 16:07:42 UTC 2026","Fri Feb 27 16:07:42 UTC 2026","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Feb 27 16:08:32 UTC 2026","Fri Feb 27 16:08:32 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Feb 27 16:07:38 UTC 2026","Fri Feb 27 16:07:38 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Feb 27 16:19:37 UTC 2026","Fri Feb 27 16:21:05 UTC 2026","87666","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Feb 27 16:18:16 UTC 2026","Fri Feb 27 16:18:16 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Feb 27 16:07:40 UTC 2026","Fri Feb 27 16:07:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
