"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Mar 22 08:22:43 UTC 2024","Fri Mar 22 08:23:16 UTC 2024","32528","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Mar 22 08:20:46 UTC 2024","Fri Mar 22 08:20:46 UTC 2024","138","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Mar 22 08:37:52 UTC 2024","Fri Mar 22 08:37:52 UTC 2024","152","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:59 UTC 2024","290","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:55 UTC 2024","130","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Mar 22 08:20:32 UTC 2024","Fri Mar 22 08:20:32 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:37:48 UTC 2024","Fri Mar 22 08:37:49 UTC 2024","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Mar 22 08:37:48 UTC 2024","Fri Mar 22 08:37:48 UTC 2024","41","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","43","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Mar 22 08:10:00 UTC 2024","Fri Mar 22 08:10:00 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","80","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Mar 22 08:08:56 UTC 2024","Fri Mar 22 08:08:56 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Mar 22 08:20:44 UTC 2024","Fri Mar 22 08:20:44 UTC 2024","119","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Mar 22 08:14:01 UTC 2024","Fri Mar 22 08:14:31 UTC 2024","30500","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:38:13 UTC 2024","Fri Mar 22 08:38:13 UTC 2024","41","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Mar 22 08:35:37 UTC 2024","Fri Mar 22 08:37:38 UTC 2024","121196","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","216","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Mar 22 08:16:04 UTC 2024","Fri Mar 22 08:16:31 UTC 2024","27438","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Mar 22 08:15:31 UTC 2024","Fri Mar 22 08:16:04 UTC 2024","32567","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:09:08 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","895","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:56 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Mar 22 08:20:35 UTC 2024","Fri Mar 22 08:20:35 UTC 2024","13","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Mar 22 08:23:16 UTC 2024","Fri Mar 22 08:24:04 UTC 2024","47787","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Mar 22 08:20:45 UTC 2024","Fri Mar 22 08:20:45 UTC 2024","232","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Mar 22 08:09:48 UTC 2024","Fri Mar 22 08:09:48 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Mar 22 08:14:00 UTC 2024","Fri Mar 22 08:14:01 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Mar 22 08:37:47 UTC 2024","Fri Mar 22 08:37:48 UTC 2024","1166","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:40 UTC 2024","271","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Mar 22 08:38:03 UTC 2024","Fri Mar 22 08:38:04 UTC 2024","194","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:23 UTC 2024","10499","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Mar 22 08:20:34 UTC 2024","Fri Mar 22 08:20:34 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Mar 22 08:09:23 UTC 2024","Fri Mar 22 08:09:23 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Mar 22 08:10:30 UTC 2024","Fri Mar 22 08:11:30 UTC 2024","60023","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Mar 22 08:31:25 UTC 2024","Fri Mar 22 08:31:25 UTC 2024","257","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Mar 22 08:37:48 UTC 2024","Fri Mar 22 08:37:48 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Mar 22 08:20:34 UTC 2024","Fri Mar 22 08:20:35 UTC 2024","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Mar 22 08:38:07 UTC 2024","Fri Mar 22 08:38:09 UTC 2024","2163","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Mar 22 08:38:11 UTC 2024","Fri Mar 22 08:38:11 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Mar 22 08:31:25 UTC 2024","Fri Mar 22 08:31:25 UTC 2024","257","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Mar 22 08:38:09 UTC 2024","Fri Mar 22 08:38:09 UTC 2024","31","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Mar 22 08:31:21 UTC 2024","Fri Mar 22 08:31:21 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Mar 22 08:26:46 UTC 2024","Fri Mar 22 08:27:18 UTC 2024","32517","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Mar 22 08:20:46 UTC 2024","Fri Mar 22 08:20:46 UTC 2024","49","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:09:23 UTC 2024","Fri Mar 22 08:09:43 UTC 2024","20065","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Mar 22 08:20:40 UTC 2024","Fri Mar 22 08:20:40 UTC 2024","159","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:55 UTC 2024","67","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Mar 22 08:32:37 UTC 2024","Fri Mar 22 08:34:36 UTC 2024","119085","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Mar 22 08:24:36 UTC 2024","Fri Mar 22 08:24:36 UTC 2024","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","121","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri Mar 22 08:14:00 UTC 2024","Fri Mar 22 08:14:00 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:20:39 UTC 2024","Fri Mar 22 08:20:39 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Mar 22 08:17:02 UTC 2024","Fri Mar 22 08:18:32 UTC 2024","90013","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:55 UTC 2024","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Mar 22 08:09:05 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","442","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Mar 22 08:09:57 UTC 2024","Fri Mar 22 08:09:57 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Mar 22 08:24:36 UTC 2024","Fri Mar 22 08:25:39 UTC 2024","62947","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:20:45 UTC 2024","Fri Mar 22 08:20:45 UTC 2024","157","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Mar 22 08:31:23 UTC 2024","Fri Mar 22 08:31:23 UTC 2024","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","62","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Mar 22 08:20:45 UTC 2024","Fri Mar 22 08:20:45 UTC 2024","152","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Mar 22 08:20:34 UTC 2024","Fri Mar 22 08:20:34 UTC 2024","119","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Mar 22 08:09:45 UTC 2024","Fri Mar 22 08:09:45 UTC 2024","164","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Mar 22 08:09:48 UTC 2024","Fri Mar 22 08:09:48 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Mar 22 08:09:52 UTC 2024","Fri Mar 22 08:09:52 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Mar 22 08:08:59 UTC 2024","Fri Mar 22 08:08:59 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Mar 22 08:20:48 UTC 2024","Fri Mar 22 08:21:06 UTC 2024","17531","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Mar 22 08:25:39 UTC 2024","Fri Mar 22 08:25:43 UTC 2024","3156","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:09:51 UTC 2024","Fri Mar 22 08:09:51 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Mar 22 08:08:55 UTC 2024","Fri Mar 22 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Mar 22 08:20:02 UTC 2024","Fri Mar 22 08:20:32 UTC 2024","30476","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Mar 22 08:31:23 UTC 2024","Fri Mar 22 08:31:23 UTC 2024","37","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","72","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Mar 22 08:09:55 UTC 2024","Fri Mar 22 08:09:55 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:06 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Mar 22 08:09:07 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Mar 22 08:08:56 UTC 2024","Fri Mar 22 08:08:56 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Mar 22 08:17:02 UTC 2024","Fri Mar 22 08:17:02 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:08:56 UTC 2024","Fri Mar 22 08:08:56 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
