"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 08:19:31 UTC 2024","Sat Mar 23 08:19:31 UTC 2024","149","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat Mar 23 08:10:15 UTC 2024","Sat Mar 23 08:10:21 UTC 2024","6101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Mar 23 08:36:24 UTC 2024","Sat Mar 23 08:36:25 UTC 2024","1103","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Mar 23 08:08:32 UTC 2024","Sat Mar 23 08:08:33 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Mar 23 08:30:03 UTC 2024","Sat Mar 23 08:30:03 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Mar 23 08:07:48 UTC 2024","Sat Mar 23 08:07:48 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Mar 23 08:08:08 UTC 2024","Sat Mar 23 08:08:28 UTC 2024","20069","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Mar 23 08:07:51 UTC 2024","Sat Mar 23 08:07:51 UTC 2024","126","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Mar 23 08:08:40 UTC 2024","Sat Mar 23 08:08:40 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:08:36 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Mar 23 08:08:35 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Mar 23 08:15:16 UTC 2024","Sat Mar 23 08:15:16 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Mar 23 08:15:16 UTC 2024","Sat Mar 23 08:15:16 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Mar 23 08:07:54 UTC 2024","Sat Mar 23 08:07:54 UTC 2024","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Mar 23 08:07:37 UTC 2024","Sat Mar 23 08:07:37 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Mar 23 08:07:47 UTC 2024","Sat Mar 23 08:07:48 UTC 2024","299","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Mar 23 08:36:22 UTC 2024","Sat Mar 23 08:36:22 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Sat Mar 23 08:20:53 UTC 2024","Sat Mar 23 08:20:55 UTC 2024","2131","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","446","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat Mar 23 08:36:22 UTC 2024","Sat Mar 23 08:36:23 UTC 2024","189","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Sat Mar 23 08:36:03 UTC 2024","Sat Mar 23 08:36:03 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Mar 23 08:22:31 UTC 2024","Sat Mar 23 08:23:19 UTC 2024","47709","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Mar 23 08:19:19 UTC 2024","Sat Mar 23 08:19:19 UTC 2024","68","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Mar 23 08:07:56 UTC 2024","Sat Mar 23 08:07:56 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sat Mar 23 08:08:36 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Sat Mar 23 08:19:23 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","174","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sat Mar 23 08:19:25 UTC 2024","Sat Mar 23 08:19:29 UTC 2024","4121","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Mar 23 08:36:15 UTC 2024","Sat Mar 23 08:36:15 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sat Mar 23 08:30:03 UTC 2024","Sat Mar 23 08:30:03 UTC 2024","93","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Mar 23 08:07:37 UTC 2024","Sat Mar 23 08:07:37 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Mar 23 08:36:15 UTC 2024","Sat Mar 23 08:36:15 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat Mar 23 08:07:51 UTC 2024","Sat Mar 23 08:07:51 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sat Mar 23 08:07:58 UTC 2024","Sat Mar 23 08:08:08 UTC 2024","10505","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Mar 23 08:30:05 UTC 2024","Sat Mar 23 08:30:07 UTC 2024","2135","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat Mar 23 08:36:22 UTC 2024","Sat Mar 23 08:36:22 UTC 2024","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat Mar 23 08:20:55 UTC 2024","Sat Mar 23 08:21:58 UTC 2024","62997","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Mar 23 08:08:36 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Mar 23 08:36:06 UTC 2024","Sat Mar 23 08:36:07 UTC 2024","148","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","94","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Mar 23 08:30:05 UTC 2024","Sat Mar 23 08:30:05 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Mar 23 08:26:33 UTC 2024","Sat Mar 23 08:26:50 UTC 2024","17310","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Mar 23 08:12:45 UTC 2024","Sat Mar 23 08:12:46 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","302","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Sat Mar 23 08:08:39 UTC 2024","Sat Mar 23 08:08:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Mar 23 08:36:04 UTC 2024","Sat Mar 23 08:36:05 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Mar 23 08:07:48 UTC 2024","Sat Mar 23 08:07:48 UTC 2024","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Mar 23 08:07:50 UTC 2024","Sat Mar 23 08:07:50 UTC 2024","161","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Mar 23 08:30:05 UTC 2024","Sat Mar 23 08:30:05 UTC 2024","71","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Sat Mar 23 08:08:36 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Mar 23 08:07:42 UTC 2024","Sat Mar 23 08:07:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Mar 23 08:36:15 UTC 2024","Sat Mar 23 08:36:15 UTC 2024","142","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Mar 23 08:08:36 UTC 2024","Sat Mar 23 08:08:36 UTC 2024","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Mar 23 08:19:30 UTC 2024","Sat Mar 23 08:19:30 UTC 2024","294","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Mar 23 08:24:57 UTC 2024","Sat Mar 23 08:26:00 UTC 2024","62947","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Mar 23 08:36:03 UTC 2024","Sat Mar 23 08:36:03 UTC 2024","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Mar 23 08:30:07 UTC 2024","Sat Mar 23 08:30:07 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat Mar 23 08:33:52 UTC 2024","Sat Mar 23 08:34:51 UTC 2024","59541","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Mar 23 08:19:20 UTC 2024","Sat Mar 23 08:19:20 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat Mar 23 08:08:39 UTC 2024","Sat Mar 23 08:08:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Mar 23 08:08:40 UTC 2024","Sat Mar 23 08:08:40 UTC 2024","165","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Mar 23 08:08:39 UTC 2024","Sat Mar 23 08:08:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Mar 23 08:07:56 UTC 2024","Sat Mar 23 08:07:56 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Mar 23 08:07:44 UTC 2024","Sat Mar 23 08:07:44 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Mar 23 08:26:00 UTC 2024","Sat Mar 23 08:26:33 UTC 2024","32531","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Mar 23 08:07:50 UTC 2024","Sat Mar 23 08:07:50 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat Mar 23 08:07:55 UTC 2024","Sat Mar 23 08:07:55 UTC 2024","87","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Mar 23 08:26:50 UTC 2024","Sat Mar 23 08:26:52 UTC 2024","2138","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Mar 23 08:07:51 UTC 2024","Sat Mar 23 08:07:51 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Mar 23 08:08:45 UTC 2024","Sat Mar 23 08:08:45 UTC 2024","203","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Mar 23 08:08:39 UTC 2024","Sat Mar 23 08:08:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Mar 23 08:30:02 UTC 2024","Sat Mar 23 08:30:03 UTC 2024","240","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Sat Mar 23 08:19:20 UTC 2024","Sat Mar 23 08:19:20 UTC 2024","131","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Mar 23 08:07:56 UTC 2024","Sat Mar 23 08:07:56 UTC 2024","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sat Mar 23 08:30:04 UTC 2024","Sat Mar 23 08:30:05 UTC 2024","212","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Mar 23 08:36:23 UTC 2024","Sat Mar 23 08:36:24 UTC 2024","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Mar 23 08:07:56 UTC 2024","Sat Mar 23 08:07:56 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Mar 23 08:08:40 UTC 2024","Sat Mar 23 08:08:40 UTC 2024","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Mar 23 08:07:51 UTC 2024","Sat Mar 23 08:07:51 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Sat Mar 23 08:36:22 UTC 2024","Sat Mar 23 08:36:22 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sat Mar 23 08:36:28 UTC 2024","Sat Mar 23 08:36:28 UTC 2024","40","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Mar 23 08:19:19 UTC 2024","Sat Mar 23 08:19:19 UTC 2024","240","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Mar 23 08:30:07 UTC 2024","Sat Mar 23 08:30:07 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Mar 23 08:11:45 UTC 2024","Sat Mar 23 08:12:45 UTC 2024","59981","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat Mar 23 08:30:03 UTC 2024","Sat Mar 23 08:30:03 UTC 2024","95","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Mar 23 08:07:39 UTC 2024","Sat Mar 23 08:07:39 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Mar 23 08:07:37 UTC 2024","Sat Mar 23 08:07:37 UTC 2024","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Mar 23 08:07:54 UTC 2024","Sat Mar 23 08:07:54 UTC 2024","100","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Mar 23 08:19:24 UTC 2024","Sat Mar 23 08:19:24 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:45 UTC 2024","48","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Mar 23 08:07:38 UTC 2024","Sat Mar 23 08:07:38 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Mar 23 08:23:52 UTC 2024","Sat Mar 23 08:24:55 UTC 2024","62958","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Mar 23 08:08:33 UTC 2024","Sat Mar 23 08:08:34 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"failed","Sat Mar 23 08:36:23 UTC 2024","Sat Mar 23 08:36:23 UTC 2024","21","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Mar 23 08:19:29 UTC 2024","Sat Mar 23 08:19:30 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Mar 23 08:07:43 UTC 2024","Sat Mar 23 08:07:43 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Mar 23 08:19:50 UTC 2024","Sat Mar 23 08:20:53 UTC 2024","62927","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Mar 23 08:07:42 UTC 2024","Sat Mar 23 08:07:42 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Mar 23 08:07:38 UTC 2024","Sat Mar 23 08:07:38 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Mar 23 08:07:45 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Mar 23 08:36:22 UTC 2024","Sat Mar 23 08:36:22 UTC 2024","182","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Sat Mar 23 08:08:42 UTC 2024","Sat Mar 23 08:08:42 UTC 2024","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat Mar 23 08:19:30 UTC 2024","Sat Mar 23 08:19:30 UTC 2024","223","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Mar 23 08:07:38 UTC 2024","Sat Mar 23 08:07:38 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Mar 23 08:36:06 UTC 2024","Sat Mar 23 08:36:06 UTC 2024","370","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Mar 23 08:07:46 UTC 2024","Sat Mar 23 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
