"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:18:59 UTC 2024","Thu Mar 21 08:18:59 UTC 2024","154","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Mar 21 08:08:08 UTC 2024","Thu Mar 21 08:08:08 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Mar 21 08:25:01 UTC 2024","Thu Mar 21 08:25:34 UTC 2024","32499","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Mar 21 08:08:34 UTC 2024","Thu Mar 21 08:08:35 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:07:43 UTC 2024","Thu Mar 21 08:07:43 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Mar 21 08:18:58 UTC 2024","Thu Mar 21 08:18:59 UTC 2024","402","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Mar 21 08:08:38 UTC 2024","Thu Mar 21 08:08:38 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Mar 21 08:17:49 UTC 2024","Thu Mar 21 08:18:49 UTC 2024","59990","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","74","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Mar 21 08:29:02 UTC 2024","Thu Mar 21 08:29:02 UTC 2024","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Mar 21 08:18:59 UTC 2024","Thu Mar 21 08:19:00 UTC 2024","285","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Mar 21 08:18:51 UTC 2024","Thu Mar 21 08:18:51 UTC 2024","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","433","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Mar 21 08:35:45 UTC 2024","Thu Mar 21 08:35:45 UTC 2024","24","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:21:30 UTC 2024","Thu Mar 21 08:22:02 UTC 2024","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Mar 21 08:29:04 UTC 2024","Thu Mar 21 08:29:04 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Mar 21 08:18:51 UTC 2024","Thu Mar 21 08:18:51 UTC 2024","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Mar 21 08:13:51 UTC 2024","Thu Mar 21 08:14:17 UTC 2024","26410","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Mar 21 08:07:38 UTC 2024","Thu Mar 21 08:07:38 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Mar 21 08:18:49 UTC 2024","Thu Mar 21 08:18:49 UTC 2024","62","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Mar 21 08:29:01 UTC 2024","Thu Mar 21 08:29:01 UTC 2024","207","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","80","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Mar 21 08:29:04 UTC 2024","Thu Mar 21 08:29:04 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Mar 21 08:29:06 UTC 2024","Thu Mar 21 08:30:23 UTC 2024","76798","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Mar 21 08:35:35 UTC 2024","Thu Mar 21 08:35:36 UTC 2024","1056","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Mar 21 08:14:48 UTC 2024","Thu Mar 21 08:14:48 UTC 2024","64","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Mar 21 08:13:17 UTC 2024","Thu Mar 21 08:13:51 UTC 2024","33543","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Mar 21 08:08:32 UTC 2024","Thu Mar 21 08:08:32 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Mar 21 08:32:22 UTC 2024","Thu Mar 21 08:33:23 UTC 2024","60537","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Mar 21 08:14:17 UTC 2024","Thu Mar 21 08:14:48 UTC 2024","30475","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Mar 21 08:16:18 UTC 2024","Thu Mar 21 08:17:49 UTC 2024","91008","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:12:17 UTC 2024","Thu Mar 21 08:12:48 UTC 2024","30534","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Mar 21 08:19:52 UTC 2024","Thu Mar 21 08:19:54 UTC 2024","2134","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Mar 21 08:08:38 UTC 2024","Thu Mar 21 08:08:38 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:47 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:08:08 UTC 2024","10508","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Mar 21 08:19:00 UTC 2024","Thu Mar 21 08:19:00 UTC 2024","131","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Thu Mar 21 08:19:00 UTC 2024","Thu Mar 21 08:19:00 UTC 2024","93","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"failed","Thu Mar 21 08:18:58 UTC 2024","Thu Mar 21 08:18:58 UTC 2024","100","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Mar 21 08:29:06 UTC 2024","Thu Mar 21 08:29:06 UTC 2024","257","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Mar 21 08:20:57 UTC 2024","Thu Mar 21 08:21:30 UTC 2024","32523","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Mar 21 08:35:38 UTC 2024","Thu Mar 21 08:35:38 UTC 2024","68","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Mar 21 08:22:36 UTC 2024","Thu Mar 21 08:22:36 UTC 2024","91","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Mar 21 08:19:54 UTC 2024","Thu Mar 21 08:20:57 UTC 2024","62938","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:08:08 UTC 2024","Thu Mar 21 08:08:08 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Mar 21 08:07:43 UTC 2024","Thu Mar 21 08:07:43 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Mar 21 08:35:25 UTC 2024","Thu Mar 21 08:35:32 UTC 2024","7542","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Mar 21 08:29:02 UTC 2024","Thu Mar 21 08:29:02 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Mar 21 08:08:08 UTC 2024","Thu Mar 21 08:08:08 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Mar 21 08:29:00 UTC 2024","Thu Mar 21 08:29:00 UTC 2024","121","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Mar 21 08:08:37 UTC 2024","Thu Mar 21 08:08:38 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Mar 21 08:08:39 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","220","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:35:34 UTC 2024","Thu Mar 21 08:35:34 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:30 UTC 2024","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Thu Mar 21 08:12:17 UTC 2024","Thu Mar 21 08:12:17 UTC 2024","63","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Mar 21 08:07:41 UTC 2024","Thu Mar 21 08:07:41 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Mar 21 08:23:23 UTC 2024","Thu Mar 21 08:23:26 UTC 2024","2131","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:07:38 UTC 2024","Thu Mar 21 08:07:38 UTC 2024","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Mar 21 08:18:51 UTC 2024","Thu Mar 21 08:18:51 UTC 2024","136","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:30:23 UTC 2024","Thu Mar 21 08:32:22 UTC 2024","119019","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Mar 21 08:35:44 UTC 2024","Thu Mar 21 08:35:45 UTC 2024","1389","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Mar 21 08:18:55 UTC 2024","Thu Mar 21 08:18:55 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Mar 21 08:07:39 UTC 2024","Thu Mar 21 08:07:39 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Thu Mar 21 08:07:39 UTC 2024","Thu Mar 21 08:07:39 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Mar 21 08:07:42 UTC 2024","Thu Mar 21 08:07:42 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Mar 21 08:29:04 UTC 2024","Thu Mar 21 08:29:04 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Thu Mar 21 08:22:02 UTC 2024","Thu Mar 21 08:22:36 UTC 2024","33536","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Mar 21 08:23:26 UTC 2024","Thu Mar 21 08:24:28 UTC 2024","62949","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Mar 21 08:08:40 UTC 2024","Thu Mar 21 08:08:40 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Mar 21 08:11:17 UTC 2024","Thu Mar 21 08:12:17 UTC 2024","59978","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:38 UTC 2024","Thu Mar 21 08:08:38 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:47 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Mar 21 08:35:37 UTC 2024","Thu Mar 21 08:35:38 UTC 2024","143","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Mar 21 08:18:59 UTC 2024","Thu Mar 21 08:18:59 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Mar 21 08:08:36 UTC 2024","Thu Mar 21 08:08:36 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Mar 21 08:18:51 UTC 2024","Thu Mar 21 08:18:51 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Mar 21 08:07:40 UTC 2024","Thu Mar 21 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Mar 21 08:27:24 UTC 2024","Thu Mar 21 08:27:26 UTC 2024","2120","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Mar 21 08:18:49 UTC 2024","Thu Mar 21 08:18:49 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Mar 21 08:08:30 UTC 2024","Thu Mar 21 08:08:31 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:29 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Mar 21 08:08:41 UTC 2024","Thu Mar 21 08:08:48 UTC 2024","6274","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Mar 21 08:07:55 UTC 2024","Thu Mar 21 08:07:55 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Mar 21 08:09:47 UTC 2024","Thu Mar 21 08:09:53 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:35:34 UTC 2024","Thu Mar 21 08:35:34 UTC 2024","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Mar 21 08:35:34 UTC 2024","Thu Mar 21 08:35:34 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
