"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","60","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Sep 24 08:33:41 UTC 2026","Thu Sep 24 08:33:47 UTC 2026","6087","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","75","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Thu Sep 24 08:44:54 UTC 2026","Thu Sep 24 08:45:27 UTC 2026","32412","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Sep 24 08:31:34 UTC 2026","Thu Sep 24 08:31:34 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","243","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Sep 24 08:49:29 UTC 2026","Thu Sep 24 08:49:31 UTC 2026","2086","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Sep 24 08:31:34 UTC 2026","Thu Sep 24 08:31:34 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 24 08:31:35 UTC 2026","Thu Sep 24 08:31:35 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Sep 24 08:31:34 UTC 2026","Thu Sep 24 08:31:34 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Sep 24 08:31:41 UTC 2026","Thu Sep 24 08:31:42 UTC 2026","1028","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Sep 24 08:57:15 UTC 2026","Thu Sep 24 08:58:17 UTC 2026","61455","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","116","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 24 08:52:28 UTC 2026","Thu Sep 24 08:52:28 UTC 2026","150","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","132","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Sep 24 08:38:42 UTC 2026","Thu Sep 24 08:38:42 UTC 2026","20","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Sep 24 08:31:51 UTC 2026","Thu Sep 24 08:32:01 UTC 2026","10342","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 24 08:52:33 UTC 2026","Thu Sep 24 08:52:33 UTC 2026","85","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Sep 24 08:43:01 UTC 2026","Thu Sep 24 08:43:48 UTC 2026","47533","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Sep 24 08:42:42 UTC 2026","Thu Sep 24 08:42:43 UTC 2026","45","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Sep 24 08:31:48 UTC 2026","Thu Sep 24 08:31:48 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Thu Sep 24 08:52:29 UTC 2026","Thu Sep 24 08:52:29 UTC 2026","28","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"failed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:31 UTC 2026","41","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Thu Sep 24 08:52:33 UTC 2026","Thu Sep 24 08:52:33 UTC 2026","271","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Sep 24 08:31:47 UTC 2026","Thu Sep 24 08:31:48 UTC 2026","1027","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Sep 24 08:32:01 UTC 2026","Thu Sep 24 08:32:01 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Sep 24 08:32:25 UTC 2026","Thu Sep 24 08:32:25 UTC 2026","138","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:27 UTC 2026","2120","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Sep 24 08:36:41 UTC 2026","Thu Sep 24 08:37:42 UTC 2026","60877","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Sep 24 08:52:34 UTC 2026","Thu Sep 24 08:52:34 UTC 2026","78","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:32 UTC 2026","57","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","140","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 24 08:31:35 UTC 2026","Thu Sep 24 08:31:35 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Sep 24 08:58:28 UTC 2026","Thu Sep 24 08:58:28 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 24 08:32:25 UTC 2026","Thu Sep 24 08:32:25 UTC 2026","59","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Sep 24 08:52:27 UTC 2026","Thu Sep 24 08:52:27 UTC 2026","44","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 24 08:52:25 UTC 2026","Thu Sep 24 08:52:25 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 24 08:52:29 UTC 2026","Thu Sep 24 08:52:29 UTC 2026","75","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Sep 24 08:58:31 UTC 2026","Thu Sep 24 08:58:31 UTC 2026","87","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Sep 24 08:58:36 UTC 2026","Thu Sep 24 08:58:36 UTC 2026","160","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Thu Sep 24 08:31:35 UTC 2026","Thu Sep 24 08:31:35 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Sep 24 08:54:16 UTC 2026","Thu Sep 24 08:56:15 UTC 2026","118850","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Sep 24 08:31:34 UTC 2026","Thu Sep 24 08:31:34 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:31:35 UTC 2026","Thu Sep 24 08:31:35 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","50","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Thu Sep 24 08:52:27 UTC 2026","Thu Sep 24 08:52:27 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Thu Sep 24 08:41:43 UTC 2026","Thu Sep 24 08:42:42 UTC 2026","59750","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:52:34 UTC 2026","Thu Sep 24 08:52:34 UTC 2026","55","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 24 08:31:48 UTC 2026","Thu Sep 24 08:31:48 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Sep 24 08:31:33 UTC 2026","Thu Sep 24 08:31:33 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Sep 24 08:52:27 UTC 2026","Thu Sep 24 08:52:28 UTC 2026","73","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Sep 24 08:31:45 UTC 2026","Thu Sep 24 08:31:45 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Sep 24 08:31:42 UTC 2026","Thu Sep 24 08:31:42 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Sep 24 08:52:27 UTC 2026","Thu Sep 24 08:52:27 UTC 2026","13","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Thu Sep 24 08:48:56 UTC 2026","Thu Sep 24 08:49:29 UTC 2026","32416","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","64","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Sep 24 08:31:34 UTC 2026","Thu Sep 24 08:31:34 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 24 08:52:29 UTC 2026","Thu Sep 24 08:52:29 UTC 2026","30","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Sep 24 08:31:35 UTC 2026","Thu Sep 24 08:31:35 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 24 08:50:49 UTC 2026","Thu Sep 24 08:50:51 UTC 2026","2082","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Thu Sep 24 08:58:29 UTC 2026","Thu Sep 24 08:58:30 UTC 2026","1047","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 24 08:31:39 UTC 2026","Thu Sep 24 08:31:39 UTC 2026","175","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Sep 24 08:31:50 UTC 2026","Thu Sep 24 08:31:50 UTC 2026","186","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 24 08:48:24 UTC 2026","Thu Sep 24 08:48:56 UTC 2026","32380","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 24 08:36:12 UTC 2026","Thu Sep 24 08:36:41 UTC 2026","29395","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Sep 24 08:32:01 UTC 2026","Thu Sep 24 08:32:01 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 24 08:52:35 UTC 2026","Thu Sep 24 08:52:35 UTC 2026","173","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:47 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 24 08:56:15 UTC 2026","Thu Sep 24 08:57:15 UTC 2026","60446","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 24 08:32:24 UTC 2026","Thu Sep 24 08:32:24 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Thu Sep 24 08:32:23 UTC 2026","Thu Sep 24 08:32:23 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Thu Sep 24 08:32:26 UTC 2026","Thu Sep 24 08:32:26 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:58:28 UTC 2026","Thu Sep 24 08:58:28 UTC 2026","17","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Sep 24 08:31:49 UTC 2026","Thu Sep 24 08:31:49 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Sep 24 08:38:42 UTC 2026","Thu Sep 24 08:38:42 UTC 2026","22","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Thu Sep 24 08:31:46 UTC 2026","Thu Sep 24 08:31:46 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Sep 24 08:52:33 UTC 2026","Thu Sep 24 08:52:34 UTC 2026","109","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Thu Sep 24 08:31:36 UTC 2026","Thu Sep 24 08:31:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 24 08:52:31 UTC 2026","Thu Sep 24 08:52:31 UTC 2026","9","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Sep 24 08:31:38 UTC 2026","Thu Sep 24 08:31:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Sep 24 08:49:31 UTC 2026","Thu Sep 24 08:50:49 UTC 2026","77848","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
