"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Mar 18 08:18:36 UTC 2024","Mon Mar 18 08:18:53 UTC 2024","17537","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Mar 18 08:30:21 UTC 2024","Mon Mar 18 08:30:22 UTC 2024","280","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Mar 18 08:07:53 UTC 2024","Mon Mar 18 08:07:53 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Mar 18 08:36:47 UTC 2024","Mon Mar 18 08:36:48 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Mar 18 08:18:31 UTC 2024","Mon Mar 18 08:18:31 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Mar 18 08:24:14 UTC 2024","Mon Mar 18 08:24:16 UTC 2024","2136","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Mar 18 08:07:57 UTC 2024","Mon Mar 18 08:07:57 UTC 2024","298","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:11 UTC 2024","248","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","180","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon Mar 18 08:12:30 UTC 2024","Mon Mar 18 08:12:30 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:26:42 UTC 2024","Mon Mar 18 08:28:15 UTC 2024","93341","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Mar 18 08:30:17 UTC 2024","Mon Mar 18 08:30:17 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Mar 18 08:36:52 UTC 2024","Mon Mar 18 08:36:52 UTC 2024","35","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","216","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 18 08:36:59 UTC 2024","Mon Mar 18 08:36:59 UTC 2024","27","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Mon Mar 18 08:08:46 UTC 2024","Mon Mar 18 08:08:46 UTC 2024","209","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 18 08:21:02 UTC 2024","Mon Mar 18 08:21:35 UTC 2024","32525","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Mar 18 08:11:30 UTC 2024","Mon Mar 18 08:12:30 UTC 2024","59988","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Mar 18 08:07:47 UTC 2024","Mon Mar 18 08:07:47 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Mar 18 08:07:53 UTC 2024","Mon Mar 18 08:07:53 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Mar 18 08:36:52 UTC 2024","Mon Mar 18 08:36:52 UTC 2024","130","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 18 08:07:50 UTC 2024","Mon Mar 18 08:07:50 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Mar 18 08:08:42 UTC 2024","Mon Mar 18 08:08:42 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Mar 18 08:08:35 UTC 2024","Mon Mar 18 08:08:36 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:31 UTC 2024","164","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Mar 18 08:16:01 UTC 2024","Mon Mar 18 08:17:31 UTC 2024","90082","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Mar 18 08:36:51 UTC 2024","Mon Mar 18 08:36:51 UTC 2024","155","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Mar 18 08:26:09 UTC 2024","Mon Mar 18 08:26:42 UTC 2024","32556","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Mar 18 08:36:48 UTC 2024","Mon Mar 18 08:36:48 UTC 2024","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Mar 18 08:07:50 UTC 2024","Mon Mar 18 08:07:50 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Mar 18 08:30:06 UTC 2024","Mon Mar 18 08:30:06 UTC 2024","130","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Mon Mar 18 08:30:20 UTC 2024","Mon Mar 18 08:30:20 UTC 2024","120","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Mar 18 08:30:22 UTC 2024","Mon Mar 18 08:31:35 UTC 2024","73840","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Mar 18 08:18:33 UTC 2024","Mon Mar 18 08:18:33 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Mon Mar 18 08:07:47 UTC 2024","Mon Mar 18 08:07:47 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Mar 18 08:07:47 UTC 2024","Mon Mar 18 08:07:47 UTC 2024","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Mar 18 08:07:49 UTC 2024","Mon Mar 18 08:07:49 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Mar 18 08:07:57 UTC 2024","Mon Mar 18 08:07:57 UTC 2024","83","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:09 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Mar 18 08:24:16 UTC 2024","Mon Mar 18 08:25:04 UTC 2024","47779","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Mar 18 08:30:19 UTC 2024","Mon Mar 18 08:30:19 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Mar 18 08:31:35 UTC 2024","Mon Mar 18 08:33:36 UTC 2024","120161","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Mar 18 08:07:50 UTC 2024","Mon Mar 18 08:07:50 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Mar 18 08:36:57 UTC 2024","Mon Mar 18 08:36:58 UTC 2024","1109","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Mar 18 08:13:00 UTC 2024","Mon Mar 18 08:14:00 UTC 2024","60037","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:39 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Mar 18 08:25:04 UTC 2024","Mon Mar 18 08:25:37 UTC 2024","32519","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 18 08:07:54 UTC 2024","Mon Mar 18 08:07:54 UTC 2024","288","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Mar 18 08:08:47 UTC 2024","Mon Mar 18 08:08:47 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Mar 18 08:07:51 UTC 2024","Mon Mar 18 08:07:51 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Mar 18 08:15:00 UTC 2024","Mon Mar 18 08:16:01 UTC 2024","60533","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Mar 18 08:08:31 UTC 2024","Mon Mar 18 08:08:32 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Mar 18 08:36:52 UTC 2024","Mon Mar 18 08:36:52 UTC 2024","84","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 18 08:30:14 UTC 2024","Mon Mar 18 08:30:14 UTC 2024","151","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Mar 18 08:07:51 UTC 2024","Mon Mar 18 08:07:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Mar 18 08:18:33 UTC 2024","Mon Mar 18 08:18:33 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Mar 18 08:36:59 UTC 2024","Mon Mar 18 08:37:00 UTC 2024","306","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Mon Mar 18 08:30:20 UTC 2024","Mon Mar 18 08:30:20 UTC 2024","73","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Mar 18 08:36:55 UTC 2024","Mon Mar 18 08:36:57 UTC 2024","2268","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Mar 18 08:15:00 UTC 2024","Mon Mar 18 08:15:00 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Mar 18 08:08:40 UTC 2024","Mon Mar 18 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Mar 18 08:36:49 UTC 2024","Mon Mar 18 08:36:50 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Mar 18 08:08:40 UTC 2024","Mon Mar 18 08:08:40 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Mar 18 08:36:48 UTC 2024","Mon Mar 18 08:36:48 UTC 2024","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Mar 18 08:18:31 UTC 2024","Mon Mar 18 08:18:31 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Mar 18 08:30:16 UTC 2024","Mon Mar 18 08:30:17 UTC 2024","216","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Mar 18 08:08:37 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Mar 18 08:26:42 UTC 2024","Mon Mar 18 08:26:42 UTC 2024","118","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:08:39 UTC 2024","Mon Mar 18 08:08:40 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Mar 18 08:22:38 UTC 2024","Mon Mar 18 08:23:11 UTC 2024","33538","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Mar 18 08:12:30 UTC 2024","Mon Mar 18 08:13:00 UTC 2024","30487","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Mar 18 08:08:47 UTC 2024","Mon Mar 18 08:08:47 UTC 2024","128","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon Mar 18 08:21:35 UTC 2024","Mon Mar 18 08:22:38 UTC 2024","62900","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Mar 18 08:30:21 UTC 2024","Mon Mar 18 08:30:21 UTC 2024","267","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 18 08:15:00 UTC 2024","Mon Mar 18 08:15:00 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:08:51 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","8304","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon Mar 18 08:30:14 UTC 2024","Mon Mar 18 08:30:15 UTC 2024","286","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Mar 18 08:08:36 UTC 2024","Mon Mar 18 08:08:37 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Mar 18 08:30:14 UTC 2024","Mon Mar 18 08:30:14 UTC 2024","186","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Mar 18 08:30:17 UTC 2024","Mon Mar 18 08:30:17 UTC 2024","47","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Mar 18 08:12:30 UTC 2024","Mon Mar 18 08:12:30 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Mar 18 08:08:42 UTC 2024","Mon Mar 18 08:08:42 UTC 2024","450","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Mar 18 08:36:46 UTC 2024","Mon Mar 18 08:36:47 UTC 2024","1159","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Mar 18 08:07:55 UTC 2024","Mon Mar 18 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Mar 18 08:08:45 UTC 2024","Mon Mar 18 08:08:46 UTC 2024","923","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Mar 18 08:08:33 UTC 2024","Mon Mar 18 08:08:34 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Mar 18 08:08:43 UTC 2024","Mon Mar 18 08:08:43 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Mar 18 08:08:38 UTC 2024","Mon Mar 18 08:08:38 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Mar 18 08:30:10 UTC 2024","Mon Mar 18 08:30:10 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Mar 18 08:30:15 UTC 2024","Mon Mar 18 08:30:15 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Mar 18 08:36:58 UTC 2024","Mon Mar 18 08:36:59 UTC 2024","1447","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Mar 18 08:30:19 UTC 2024","Mon Mar 18 08:30:20 UTC 2024","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Mar 18 08:08:49 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Mar 18 08:07:52 UTC 2024","Mon Mar 18 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Mar 18 08:36:48 UTC 2024","Mon Mar 18 08:36:49 UTC 2024","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
