"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 08:09:28 UTC 2023","Thu Jul 13 08:09:28 UTC 2023","12","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Thu Jul 13 08:09:51 UTC 2023","Thu Jul 13 08:09:51 UTC 2023","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Jul 13 08:35:36 UTC 2023","Thu Jul 13 08:36:38 UTC 2023","61668","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Jul 13 08:09:30 UTC 2023","Thu Jul 13 08:09:30 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Jul 13 08:09:51 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Jul 13 08:09:58 UTC 2023","Thu Jul 13 08:09:58 UTC 2023","358","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jul 13 08:09:34 UTC 2023","Thu Jul 13 08:09:34 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Jul 13 08:20:18 UTC 2023","Thu Jul 13 08:20:18 UTC 2023","85","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Jul 13 08:09:48 UTC 2023","Thu Jul 13 08:09:49 UTC 2023","1050","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","282","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Jul 13 08:20:13 UTC 2023","Thu Jul 13 08:20:15 UTC 2023","2168","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","87","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","29","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Jul 13 08:09:46 UTC 2023","Thu Jul 13 08:09:47 UTC 2023","1080","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Jul 13 08:09:38 UTC 2023","Thu Jul 13 08:09:38 UTC 2023","50","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Jul 13 08:09:42 UTC 2023","Thu Jul 13 08:09:42 UTC 2023","171","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Thu Jul 13 08:15:37 UTC 2023","Thu Jul 13 08:16:10 UTC 2023","32671","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Jul 13 08:09:30 UTC 2023","Thu Jul 13 08:09:30 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Jul 13 08:09:34 UTC 2023","Thu Jul 13 08:09:34 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"failed","Thu Jul 13 08:31:06 UTC 2023","Thu Jul 13 08:31:06 UTC 2023","52","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jul 13 08:10:53 UTC 2023","Thu Jul 13 08:10:53 UTC 2023","60","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Jul 13 08:09:52 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","38","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Jul 13 08:09:41 UTC 2023","Thu Jul 13 08:09:41 UTC 2023","81","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Thu Jul 13 08:09:52 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","73","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Thu Jul 13 08:20:12 UTC 2023","Thu Jul 13 08:20:12 UTC 2023","72","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Jul 13 08:31:04 UTC 2023","Thu Jul 13 08:31:04 UTC 2023","45","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Jul 13 08:20:13 UTC 2023","Thu Jul 13 08:20:13 UTC 2023","201","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Jul 13 08:09:33 UTC 2023","Thu Jul 13 08:09:33 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Jul 13 08:09:58 UTC 2023","Thu Jul 13 08:09:58 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Jul 13 08:20:31 UTC 2023","Thu Jul 13 08:21:31 UTC 2023","60233","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Jul 13 08:17:13 UTC 2023","Thu Jul 13 08:17:30 UTC 2023","17510","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Jul 13 08:09:54 UTC 2023","Thu Jul 13 08:09:54 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:37 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Thu Jul 13 08:09:41 UTC 2023","Thu Jul 13 08:09:42 UTC 2023","301","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Jul 13 08:09:36 UTC 2023","Thu Jul 13 08:09:36 UTC 2023","560","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:37 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"failed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","107","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Jul 13 08:09:28 UTC 2023","Thu Jul 13 08:09:28 UTC 2023","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:37 UTC 2023","49","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Jul 13 08:24:32 UTC 2023","Thu Jul 13 08:24:32 UTC 2023","84","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Jul 13 08:25:02 UTC 2023","Thu Jul 13 08:25:33 UTC 2023","30661","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Jul 13 08:20:18 UTC 2023","Thu Jul 13 08:20:18 UTC 2023","14","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Thu Jul 13 08:09:47 UTC 2023","Thu Jul 13 08:09:48 UTC 2023","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Jul 13 08:27:02 UTC 2023","Thu Jul 13 08:27:03 UTC 2023","87","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Jul 13 08:09:34 UTC 2023","Thu Jul 13 08:09:34 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Jul 13 08:36:59 UTC 2023","Thu Jul 13 08:36:59 UTC 2023","30","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","114","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","23","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Jul 13 08:18:33 UTC 2023","Thu Jul 13 08:19:07 UTC 2023","33630","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Jul 13 08:09:52 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Jul 13 08:10:36 UTC 2023","Thu Jul 13 08:10:36 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Jul 13 08:09:33 UTC 2023","Thu Jul 13 08:09:33 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Thu Jul 13 08:36:53 UTC 2023","Thu Jul 13 08:36:53 UTC 2023","435","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Thu Jul 13 08:09:42 UTC 2023","Thu Jul 13 08:09:42 UTC 2023","523","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Jul 13 08:36:48 UTC 2023","Thu Jul 13 08:36:48 UTC 2023","86","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Jul 13 08:09:52 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Jul 13 08:09:52 UTC 2023","Thu Jul 13 08:09:52 UTC 2023","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","53","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Jul 13 08:20:10 UTC 2023","Thu Jul 13 08:20:10 UTC 2023","89","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:45 UTC 2023","384","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Jul 13 08:13:43 UTC 2023","Thu Jul 13 08:14:31 UTC 2023","47986","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Jul 13 08:09:27 UTC 2023","Thu Jul 13 08:09:27 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Jul 13 08:31:20 UTC 2023","Thu Jul 13 08:31:21 UTC 2023","1072","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Jul 13 08:10:51 UTC 2023","Thu Jul 13 08:10:51 UTC 2023","535","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Jul 13 08:31:19 UTC 2023","Thu Jul 13 08:31:19 UTC 2023","47","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Jul 13 08:31:16 UTC 2023","Thu Jul 13 08:31:19 UTC 2023","2214","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Thu Jul 13 08:20:18 UTC 2023","Thu Jul 13 08:20:18 UTC 2023","88","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Jul 13 08:31:22 UTC 2023","Thu Jul 13 08:31:23 UTC 2023","309","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Jul 13 08:12:36 UTC 2023","Thu Jul 13 08:13:08 UTC 2023","32696","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Jul 13 08:09:43 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","157","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Jul 13 08:09:56 UTC 2023","Thu Jul 13 08:09:56 UTC 2023","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Jul 13 08:09:31 UTC 2023","Thu Jul 13 08:09:31 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:37 UTC 2023","35","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Thu Jul 13 08:10:45 UTC 2023","Thu Jul 13 08:10:45 UTC 2023","338","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Jul 13 08:10:52 UTC 2023","Thu Jul 13 08:10:52 UTC 2023","283","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Jul 13 08:31:19 UTC 2023","Thu Jul 13 08:31:20 UTC 2023","1077","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Jul 13 08:24:32 UTC 2023","Thu Jul 13 08:25:02 UTC 2023","29564","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Jul 13 08:17:30 UTC 2023","Thu Jul 13 08:18:33 UTC 2023","63076","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Jul 13 08:09:37 UTC 2023","Thu Jul 13 08:09:38 UTC 2023","533","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Jul 13 08:20:20 UTC 2023","Thu Jul 13 08:20:31 UTC 2023","10435","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Jul 13 08:13:08 UTC 2023","Thu Jul 13 08:13:41 UTC 2023","32665","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Jul 13 08:09:27 UTC 2023","Thu Jul 13 08:09:27 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Jul 13 08:27:03 UTC 2023","Thu Jul 13 08:28:34 UTC 2023","91328","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Jul 13 08:20:12 UTC 2023","Thu Jul 13 08:20:12 UTC 2023","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Jul 13 08:36:59 UTC 2023","Thu Jul 13 08:36:59 UTC 2023","373","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Jul 13 08:09:31 UTC 2023","Thu Jul 13 08:09:31 UTC 2023","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Jul 13 08:10:16 UTC 2023","Thu Jul 13 08:10:16 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","204","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","62","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Jul 13 08:31:23 UTC 2023","Thu Jul 13 08:32:36 UTC 2023","72865","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Jul 13 08:09:42 UTC 2023","Thu Jul 13 08:09:43 UTC 2023","129","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Jul 13 08:09:30 UTC 2023","Thu Jul 13 08:09:30 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Jul 13 08:36:56 UTC 2023","Thu Jul 13 08:36:57 UTC 2023","1362","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Jul 13 08:31:06 UTC 2023","Thu Jul 13 08:31:06 UTC 2023","68","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Jul 13 08:09:51 UTC 2023","Thu Jul 13 08:09:51 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Jul 13 08:09:45 UTC 2023","Thu Jul 13 08:09:45 UTC 2023","197","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Jul 13 08:31:04 UTC 2023","Thu Jul 13 08:31:04 UTC 2023","88","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Jul 13 08:10:03 UTC 2023","Thu Jul 13 08:10:03 UTC 2023","42","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Jul 13 08:31:04 UTC 2023","Thu Jul 13 08:31:04 UTC 2023","45","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Jul 13 08:10:45 UTC 2023","Thu Jul 13 08:10:50 UTC 2023","4957","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Jul 13 08:36:56 UTC 2023","Thu Jul 13 08:36:56 UTC 2023","34","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Jul 13 08:10:00 UTC 2023","Thu Jul 13 08:10:00 UTC 2023","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Jul 13 08:09:31 UTC 2023","Thu Jul 13 08:09:31 UTC 2023","6","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Jul 13 08:09:33 UTC 2023","Thu Jul 13 08:09:33 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Jul 13 08:09:26 UTC 2023","Thu Jul 13 08:09:26 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Jul 13 08:10:01 UTC 2023","Thu Jul 13 08:10:01 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Jul 13 08:09:28 UTC 2023","Thu Jul 13 08:09:28 UTC 2023","27","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Jul 13 08:10:44 UTC 2023","Thu Jul 13 08:10:44 UTC 2023","206","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
