"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Mar 22 08:32:05 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","2141","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","72","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Mar 22 08:38:35 UTC 2024","Fri Mar 22 08:38:36 UTC 2024","375","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Fri Mar 22 08:32:05 UTC 2024","Fri Mar 22 08:32:05 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Mar 22 08:10:09 UTC 2024","Fri Mar 22 08:10:09 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","73","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Mar 22 08:38:53 UTC 2024","Fri Mar 22 08:38:53 UTC 2024","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Fri Mar 22 08:10:02 UTC 2024","Fri Mar 22 08:10:03 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Mar 22 08:09:20 UTC 2024","Fri Mar 22 08:09:20 UTC 2024","160","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Mar 22 08:38:56 UTC 2024","Fri Mar 22 08:38:56 UTC 2024","309","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Mar 22 08:09:08 UTC 2024","Fri Mar 22 08:09:08 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:10 UTC 2024","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:08 UTC 2024","Fri Mar 22 08:09:08 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Mar 22 08:38:58 UTC 2024","Fri Mar 22 08:38:58 UTC 2024","39","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Mar 22 08:21:01 UTC 2024","Fri Mar 22 08:21:01 UTC 2024","54","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Mar 22 08:38:52 UTC 2024","Fri Mar 22 08:38:52 UTC 2024","204","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Mar 22 08:38:53 UTC 2024","Fri Mar 22 08:38:53 UTC 2024","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Mar 22 08:24:01 UTC 2024","Fri Mar 22 08:24:18 UTC 2024","17322","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Mar 22 08:09:20 UTC 2024","Fri Mar 22 08:09:20 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:07 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:10 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Mar 22 08:16:45 UTC 2024","Fri Mar 22 08:16:45 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:03 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Mar 22 08:38:46 UTC 2024","Fri Mar 22 08:38:46 UTC 2024","194","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Mar 22 08:25:54 UTC 2024","Fri Mar 22 08:25:56 UTC 2024","2139","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:16:15 UTC 2024","Fri Mar 22 08:16:45 UTC 2024","30485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Mar 22 08:10:09 UTC 2024","Fri Mar 22 08:10:09 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","216","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Mar 22 08:11:50 UTC 2024","Fri Mar 22 08:13:15 UTC 2024","84481","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Mar 22 08:09:24 UTC 2024","Fri Mar 22 08:09:24 UTC 2024","99","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Mar 22 08:27:32 UTC 2024","Fri Mar 22 08:27:49 UTC 2024","17324","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Mar 22 08:38:56 UTC 2024","Fri Mar 22 08:38:56 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","49","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Mar 22 08:38:56 UTC 2024","Fri Mar 22 08:38:56 UTC 2024","31","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Mar 22 08:38:53 UTC 2024","Fri Mar 22 08:38:53 UTC 2024","30","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:11 UTC 2024","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:32:05 UTC 2024","Fri Mar 22 08:32:05 UTC 2024","125","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Mar 22 08:09:24 UTC 2024","Fri Mar 22 08:09:25 UTC 2024","141","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"failed","Fri Mar 22 08:38:52 UTC 2024","Fri Mar 22 08:38:53 UTC 2024","23","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Mar 22 08:09:25 UTC 2024","Fri Mar 22 08:09:25 UTC 2024","430","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Mar 22 08:09:17 UTC 2024","Fri Mar 22 08:09:18 UTC 2024","305","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Mar 22 08:10:12 UTC 2024","Fri Mar 22 08:10:12 UTC 2024","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Mar 22 08:32:04 UTC 2024","Fri Mar 22 08:32:05 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:10 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Mar 22 08:38:32 UTC 2024","Fri Mar 22 08:38:32 UTC 2024","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Mar 22 08:10:07 UTC 2024","Fri Mar 22 08:10:07 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","180","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Mar 22 08:09:26 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:09:38 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","20073","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Mar 22 08:30:28 UTC 2024","Fri Mar 22 08:32:01 UTC 2024","93392","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:21:00 UTC 2024","Fri Mar 22 08:21:00 UTC 2024","281","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Mar 22 08:09:25 UTC 2024","Fri Mar 22 08:09:25 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Mar 22 08:10:16 UTC 2024","Fri Mar 22 08:10:44 UTC 2024","27625","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Mar 22 08:33:21 UTC 2024","Fri Mar 22 08:35:20 UTC 2024","119106","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Mar 22 08:35:20 UTC 2024","Fri Mar 22 08:36:21 UTC 2024","60625","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Mar 22 08:15:45 UTC 2024","Fri Mar 22 08:15:51 UTC 2024","6104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:38:53 UTC 2024","Fri Mar 22 08:38:55 UTC 2024","1152","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Mar 22 08:21:01 UTC 2024","Fri Mar 22 08:21:01 UTC 2024","161","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","70","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Mar 22 08:10:07 UTC 2024","Fri Mar 22 08:10:07 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","22","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:10 UTC 2024","69","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:03 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Mar 22 08:09:20 UTC 2024","Fri Mar 22 08:09:20 UTC 2024","455","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Mar 22 08:09:21 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","430","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Mar 22 08:36:21 UTC 2024","Fri Mar 22 08:38:22 UTC 2024","121093","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Mar 22 08:20:47 UTC 2024","Fri Mar 22 08:20:47 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:32:03 UTC 2024","Fri Mar 22 08:32:03 UTC 2024","101","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Mar 22 08:24:51 UTC 2024","Fri Mar 22 08:24:51 UTC 2024","82","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:21:03 UTC 2024","Fri Mar 22 08:21:20 UTC 2024","17534","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Mar 22 08:20:59 UTC 2024","Fri Mar 22 08:20:59 UTC 2024","153","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","25","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Mar 22 08:38:53 UTC 2024","Fri Mar 22 08:38:53 UTC 2024","203","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:54 UTC 2024","324","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Mar 22 08:09:20 UTC 2024","Fri Mar 22 08:09:21 UTC 2024","47","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Mar 22 08:20:47 UTC 2024","Fri Mar 22 08:20:47 UTC 2024","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Mar 22 08:09:24 UTC 2024","Fri Mar 22 08:09:24 UTC 2024","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Mar 22 08:09:25 UTC 2024","Fri Mar 22 08:09:26 UTC 2024","98","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Mar 22 08:10:06 UTC 2024","Fri Mar 22 08:10:06 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Mar 22 08:38:44 UTC 2024","Fri Mar 22 08:38:44 UTC 2024","37","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Mar 22 08:09:10 UTC 2024","Fri Mar 22 08:09:10 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Mar 22 08:21:53 UTC 2024","Fri Mar 22 08:22:25 UTC 2024","32548","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Mar 22 08:10:10 UTC 2024","Fri Mar 22 08:10:10 UTC 2024","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Mar 22 08:10:13 UTC 2024","Fri Mar 22 08:10:14 UTC 2024","304","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Mar 22 08:09:11 UTC 2024","Fri Mar 22 08:09:11 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Mar 22 08:32:07 UTC 2024","Fri Mar 22 08:32:07 UTC 2024","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Mar 22 08:09:13 UTC 2024","Fri Mar 22 08:09:13 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Mar 22 08:09:14 UTC 2024","Fri Mar 22 08:09:14 UTC 2024","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Mar 22 08:20:53 UTC 2024","Fri Mar 22 08:20:53 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Mar 22 08:09:28 UTC 2024","Fri Mar 22 08:09:38 UTC 2024","10511","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Mar 22 08:38:55 UTC 2024","Fri Mar 22 08:38:56 UTC 2024","1445","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Mar 22 08:20:49 UTC 2024","Fri Mar 22 08:20:49 UTC 2024","116","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:15 UTC 2024","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Mar 22 08:09:25 UTC 2024","Fri Mar 22 08:09:25 UTC 2024","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
