"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:20:00 UTC 2024","Thu Mar 21 08:20:32 UTC 2024","32538","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:25:56 UTC 2024","Thu Mar 21 08:26:29 UTC 2024","32543","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Mar 21 08:19:25 UTC 2024","Thu Mar 21 08:19:43 UTC 2024","17534","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Mar 21 08:11:51 UTC 2024","Thu Mar 21 08:12:51 UTC 2024","59993","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Mar 21 08:18:22 UTC 2024","Thu Mar 21 08:19:23 UTC 2024","60978","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Mar 21 08:29:12 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","74","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Thu Mar 21 08:22:58 UTC 2024","Thu Mar 21 08:22:58 UTC 2024","79","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Mar 21 08:35:31 UTC 2024","Thu Mar 21 08:35:32 UTC 2024","1102","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Mar 21 08:07:53 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","77","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Mar 21 08:07:49 UTC 2024","Thu Mar 21 08:07:49 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Mar 21 08:24:03 UTC 2024","Thu Mar 21 08:25:06 UTC 2024","63079","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","439","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Mar 21 08:35:11 UTC 2024","Thu Mar 21 08:35:11 UTC 2024","357","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Mar 21 08:35:22 UTC 2024","Thu Mar 21 08:35:22 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Thu Mar 21 08:29:11 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Thu Mar 21 08:10:20 UTC 2024","Thu Mar 21 08:10:27 UTC 2024","6106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","157","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Mar 21 08:08:55 UTC 2024","Thu Mar 21 08:08:55 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Mar 21 08:09:05 UTC 2024","Thu Mar 21 08:09:05 UTC 2024","452","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Mar 21 08:12:51 UTC 2024","Thu Mar 21 08:13:22 UTC 2024","30585","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Mar 21 08:13:22 UTC 2024","Thu Mar 21 08:14:22 UTC 2024","60024","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Thu Mar 21 08:07:53 UTC 2024","Thu Mar 21 08:07:53 UTC 2024","305","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Mar 21 08:09:05 UTC 2024","Thu Mar 21 08:09:06 UTC 2024","263","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Thu Mar 21 08:35:30 UTC 2024","Thu Mar 21 08:35:30 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Mar 21 08:35:35 UTC 2024","Thu Mar 21 08:35:35 UTC 2024","42","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Mar 21 08:34:59 UTC 2024","Thu Mar 21 08:35:06 UTC 2024","7525","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Thu Mar 21 08:08:55 UTC 2024","Thu Mar 21 08:08:55 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Mar 21 08:24:01 UTC 2024","Thu Mar 21 08:24:03 UTC 2024","2142","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:19:23 UTC 2024","Thu Mar 21 08:19:23 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","125","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","158","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Thu Mar 21 08:09:06 UTC 2024","Thu Mar 21 08:09:06 UTC 2024","228","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Thu Mar 21 08:07:47 UTC 2024","Thu Mar 21 08:07:47 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Mar 21 08:35:30 UTC 2024","Thu Mar 21 08:35:30 UTC 2024","188","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Mar 21 08:08:10 UTC 2024","Thu Mar 21 08:08:11 UTC 2024","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Mar 21 08:08:16 UTC 2024","Thu Mar 21 08:08:16 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Mar 21 08:29:13 UTC 2024","Thu Mar 21 08:29:13 UTC 2024","96","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:51 UTC 2024","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:27:32 UTC 2024","Thu Mar 21 08:27:34 UTC 2024","2122","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:10 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Mar 21 08:35:23 UTC 2024","Thu Mar 21 08:35:23 UTC 2024","187","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","267","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","250","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Mar 21 08:19:23 UTC 2024","Thu Mar 21 08:19:23 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:07:54 UTC 2024","Thu Mar 21 08:07:54 UTC 2024","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Mar 21 08:07:56 UTC 2024","Thu Mar 21 08:07:56 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:19:43 UTC 2024","Thu Mar 21 08:20:00 UTC 2024","17342","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Mar 21 08:08:55 UTC 2024","Thu Mar 21 08:08:55 UTC 2024","138","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Mar 21 08:08:50 UTC 2024","Thu Mar 21 08:08:50 UTC 2024","169","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Mar 21 08:35:28 UTC 2024","Thu Mar 21 08:35:29 UTC 2024","172","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:29:12 UTC 2024","Thu Mar 21 08:29:12 UTC 2024","70","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Mar 21 08:07:51 UTC 2024","Thu Mar 21 08:07:51 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Mar 21 08:29:57 UTC 2024","Thu Mar 21 08:31:56 UTC 2024","119052","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Mar 21 08:08:49 UTC 2024","Thu Mar 21 08:08:49 UTC 2024","57","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Mar 21 08:29:13 UTC 2024","Thu Mar 21 08:29:14 UTC 2024","91","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","51","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Mar 21 08:07:50 UTC 2024","Thu Mar 21 08:07:50 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Thu Mar 21 08:07:48 UTC 2024","Thu Mar 21 08:07:48 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Thu Mar 21 08:22:58 UTC 2024","Thu Mar 21 08:24:01 UTC 2024","62935","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:29:09 UTC 2024","Thu Mar 21 08:29:09 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Mar 21 08:07:51 UTC 2024","Thu Mar 21 08:07:51 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","165","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Mar 21 08:29:15 UTC 2024","Thu Mar 21 08:29:15 UTC 2024","277","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:07:52 UTC 2024","Thu Mar 21 08:07:52 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu Mar 21 08:08:13 UTC 2024","Thu Mar 21 08:08:14 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Mar 21 08:27:34 UTC 2024","Thu Mar 21 08:29:07 UTC 2024","93325","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:25:06 UTC 2024","Thu Mar 21 08:25:39 UTC 2024","32510","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Mar 21 08:07:45 UTC 2024","Thu Mar 21 08:07:45 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Mar 21 08:22:25 UTC 2024","Thu Mar 21 08:22:58 UTC 2024","32537","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Mar 21 08:08:08 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Mar 21 08:08:28 UTC 2024","Thu Mar 21 08:08:28 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Mar 21 08:19:23 UTC 2024","Thu Mar 21 08:19:23 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Mar 21 08:14:51 UTC 2024","Thu Mar 21 08:15:22 UTC 2024","30497","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","99","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Thu Mar 21 08:07:57 UTC 2024","Thu Mar 21 08:07:57 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Mar 21 08:29:13 UTC 2024","Thu Mar 21 08:29:13 UTC 2024","235","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Mar 21 08:29:09 UTC 2024","Thu Mar 21 08:29:09 UTC 2024","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Thu Mar 21 08:15:22 UTC 2024","Thu Mar 21 08:15:22 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:08:59 UTC 2024","Thu Mar 21 08:08:59 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Mar 21 08:08:14 UTC 2024","Thu Mar 21 08:08:14 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Mar 21 08:07:46 UTC 2024","Thu Mar 21 08:07:46 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
