"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 11 08:50:55 UTC 2026","Fri Sep 11 08:52:30 UTC 2026","95673","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 11 08:30:08 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","1035","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","250","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 11 08:57:44 UTC 2026","Fri Sep 11 08:57:45 UTC 2026","1051","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 11 08:50:41 UTC 2026","Fri Sep 11 08:50:42 UTC 2026","889","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 11 08:36:55 UTC 2026","Fri Sep 11 08:36:55 UTC 2026","29","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:30:30 UTC 2026","Fri Sep 11 08:30:30 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 11 08:57:57 UTC 2026","Fri Sep 11 08:57:57 UTC 2026","69","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 11 08:30:30 UTC 2026","Fri Sep 11 08:30:30 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","210","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","1035","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 11 08:31:02 UTC 2026","Fri Sep 11 08:31:02 UTC 2026","42","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Sep 11 08:50:54 UTC 2026","Fri Sep 11 08:50:54 UTC 2026","243","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","58","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Sep 11 08:34:55 UTC 2026","Fri Sep 11 08:34:55 UTC 2026","31","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:29:58 UTC 2026","Fri Sep 11 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 11 08:47:36 UTC 2026","Fri Sep 11 08:48:10 UTC 2026","33555","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:55 UTC 2026","1412","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 11 08:50:36 UTC 2026","Fri Sep 11 08:50:37 UTC 2026","235","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 11 08:50:37 UTC 2026","Fri Sep 11 08:50:37 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Sep 11 08:30:30 UTC 2026","Fri Sep 11 08:30:30 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 11 08:31:24 UTC 2026","Fri Sep 11 08:32:24 UTC 2026","60010","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 11 08:33:55 UTC 2026","Fri Sep 11 08:34:55 UTC 2026","60021","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 11 08:29:58 UTC 2026","Fri Sep 11 08:29:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Sep 11 08:34:55 UTC 2026","Fri Sep 11 08:35:24 UTC 2026","29490","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 11 08:50:52 UTC 2026","Fri Sep 11 08:50:52 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 11 08:50:36 UTC 2026","Fri Sep 11 08:50:36 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 11 08:58:06 UTC 2026","Fri Sep 11 08:58:06 UTC 2026","247","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 11 08:35:24 UTC 2026","Fri Sep 11 08:35:55 UTC 2026","30492","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","37","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 11 08:30:05 UTC 2026","Fri Sep 11 08:30:05 UTC 2026","166","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 11 08:42:27 UTC 2026","Fri Sep 11 08:43:00 UTC 2026","33534","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Sep 11 08:44:36 UTC 2026","Fri Sep 11 08:44:36 UTC 2026","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:36:55 UTC 2026","Fri Sep 11 08:37:56 UTC 2026","60466","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","384","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Sep 11 08:30:30 UTC 2026","Fri Sep 11 08:30:50 UTC 2026","20064","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","38","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 11 08:50:37 UTC 2026","Fri Sep 11 08:50:37 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 11 08:57:42 UTC 2026","Fri Sep 11 08:57:44 UTC 2026","2300","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 11 08:50:43 UTC 2026","Fri Sep 11 08:50:43 UTC 2026","10","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","131","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","181","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 11 08:50:52 UTC 2026","Fri Sep 11 08:50:52 UTC 2026","77","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 11 08:50:50 UTC 2026","Fri Sep 11 08:50:50 UTC 2026","96","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 11 08:57:57 UTC 2026","Fri Sep 11 08:57:57 UTC 2026","152","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","26","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 11 08:54:30 UTC 2026","Fri Sep 11 08:55:30 UTC 2026","60559","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Fri Sep 11 08:30:05 UTC 2026","Fri Sep 11 08:30:06 UTC 2026","1052","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","80","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","10","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 11 08:30:55 UTC 2026","Fri Sep 11 08:30:55 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 11 08:30:15 UTC 2026","Fri Sep 11 08:30:15 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri Sep 11 08:31:02 UTC 2026","Fri Sep 11 08:31:02 UTC 2026","82","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:32:24 UTC 2026","Fri Sep 11 08:32:30 UTC 2026","6098","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","58","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Sep 11 08:57:44 UTC 2026","Fri Sep 11 08:57:44 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Sep 11 08:30:04 UTC 2026","Fri Sep 11 08:30:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 11 08:30:58 UTC 2026","Fri Sep 11 08:30:58 UTC 2026","243","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 11 08:37:56 UTC 2026","Fri Sep 11 08:39:26 UTC 2026","90058","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","66","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 11 08:50:42 UTC 2026","Fri Sep 11 08:50:43 UTC 2026","108","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 11 08:30:20 UTC 2026","Fri Sep 11 08:30:30 UTC 2026","10470","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 11 08:36:01 UTC 2026","Fri Sep 11 08:36:25 UTC 2026","23530","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 11 08:41:35 UTC 2026","Fri Sep 11 08:41:39 UTC 2026","4157","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 11 08:47:03 UTC 2026","Fri Sep 11 08:47:36 UTC 2026","32472","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 11 08:40:27 UTC 2026","Fri Sep 11 08:40:27 UTC 2026","58","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 11 08:30:15 UTC 2026","Fri Sep 11 08:30:15 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 11 08:31:02 UTC 2026","Fri Sep 11 08:31:02 UTC 2026","81","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Sep 11 08:30:18 UTC 2026","Fri Sep 11 08:30:18 UTC 2026","39","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","57","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Sep 11 08:57:56 UTC 2026","Fri Sep 11 08:57:57 UTC 2026","113","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Sep 11 08:45:43 UTC 2026","Fri Sep 11 08:46:31 UTC 2026","47688","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 11 08:36:25 UTC 2026","Fri Sep 11 08:36:55 UTC 2026","30567","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","359","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","97","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri Sep 11 08:30:06 UTC 2026","Fri Sep 11 08:30:07 UTC 2026","1176","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:49:13 UTC 2026","Fri Sep 11 08:49:16 UTC 2026","3167","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 11 08:58:01 UTC 2026","Fri Sep 11 08:58:02 UTC 2026","1668","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 11 08:36:55 UTC 2026","Fri Sep 11 08:36:55 UTC 2026","58","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","152","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 11 08:30:16 UTC 2026","Fri Sep 11 08:30:16 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Sep 11 08:36:55 UTC 2026","Fri Sep 11 08:36:55 UTC 2026","31","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:50:46 UTC 2026","Fri Sep 11 08:50:46 UTC 2026","214","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 11 08:50:39 UTC 2026","Fri Sep 11 08:50:39 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 11 08:30:59 UTC 2026","Fri Sep 11 08:30:59 UTC 2026","167","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
