"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Sep 12 08:26:10 UTC 2026","Sat Sep 12 08:26:10 UTC 2026","66","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Sat Sep 12 08:26:24 UTC 2026","Sat Sep 12 08:26:24 UTC 2026","218","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Sep 12 08:51:06 UTC 2026","Sat Sep 12 08:53:09 UTC 2026","122125","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Sep 12 08:26:23 UTC 2026","Sat Sep 12 08:26:23 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Sat Sep 12 08:53:38 UTC 2026","Sat Sep 12 08:53:38 UTC 2026","167","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sat Sep 12 08:27:03 UTC 2026","Sat Sep 12 08:27:03 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Sep 12 08:53:33 UTC 2026","Sat Sep 12 08:53:33 UTC 2026","193","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 12 08:46:54 UTC 2026","Sat Sep 12 08:46:54 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 12 08:39:48 UTC 2026","Sat Sep 12 08:40:36 UTC 2026","47725","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 12 08:26:25 UTC 2026","Sat Sep 12 08:26:25 UTC 2026","66","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","157","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 12 08:48:37 UTC 2026","Sat Sep 12 08:50:06 UTC 2026","89018","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 12 08:31:01 UTC 2026","Sat Sep 12 08:31:01 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat Sep 12 08:53:23 UTC 2026","Sat Sep 12 08:53:31 UTC 2026","8116","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat Sep 12 08:26:21 UTC 2026","Sat Sep 12 08:26:22 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat Sep 12 08:53:35 UTC 2026","Sat Sep 12 08:53:36 UTC 2026","382","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat Sep 12 08:53:40 UTC 2026","Sat Sep 12 08:53:40 UTC 2026","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat Sep 12 08:26:17 UTC 2026","Sat Sep 12 08:26:17 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","2128","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Sat Sep 12 08:46:58 UTC 2026","Sat Sep 12 08:46:58 UTC 2026","250","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"failed","Sat Sep 12 08:47:04 UTC 2026","Sat Sep 12 08:47:04 UTC 2026","61","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat Sep 12 08:26:24 UTC 2026","Sat Sep 12 08:26:24 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat Sep 12 08:26:17 UTC 2026","Sat Sep 12 08:26:17 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 12 08:26:10 UTC 2026","Sat Sep 12 08:26:10 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat Sep 12 08:41:43 UTC 2026","Sat Sep 12 08:42:46 UTC 2026","63003","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 12 08:33:02 UTC 2026","Sat Sep 12 08:33:02 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Sep 12 08:53:20 UTC 2026","Sat Sep 12 08:53:20 UTC 2026","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","25","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","73","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 12 08:32:08 UTC 2026","Sat Sep 12 08:32:32 UTC 2026","23370","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 12 08:31:31 UTC 2026","Sat Sep 12 08:32:02 UTC 2026","30546","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 12 08:47:03 UTC 2026","Sat Sep 12 08:47:03 UTC 2026","171","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 12 08:53:39 UTC 2026","Sat Sep 12 08:53:39 UTC 2026","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","243","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Sat Sep 12 08:27:04 UTC 2026","Sat Sep 12 08:27:04 UTC 2026","131","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 12 08:27:03 UTC 2026","Sat Sep 12 08:27:03 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 12 08:26:20 UTC 2026","Sat Sep 12 08:26:20 UTC 2026","65","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","117","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Sat Sep 12 08:47:06 UTC 2026","Sat Sep 12 08:48:37 UTC 2026","91073","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 12 08:53:33 UTC 2026","Sat Sep 12 08:53:33 UTC 2026","36","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Sat Sep 12 08:53:43 UTC 2026","Sat Sep 12 08:53:43 UTC 2026","27","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sat Sep 12 08:26:05 UTC 2026","Sat Sep 12 08:26:05 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat Sep 12 08:26:24 UTC 2026","Sat Sep 12 08:26:24 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Sat Sep 12 08:53:40 UTC 2026","Sat Sep 12 08:53:40 UTC 2026","182","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Sat Sep 12 08:26:15 UTC 2026","Sat Sep 12 08:26:16 UTC 2026","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat Sep 12 08:33:02 UTC 2026","Sat Sep 12 08:33:02 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 12 08:26:24 UTC 2026","Sat Sep 12 08:26:24 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sat Sep 12 08:26:13 UTC 2026","Sat Sep 12 08:26:14 UTC 2026","162","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Sat Sep 12 08:27:08 UTC 2026","Sat Sep 12 08:27:08 UTC 2026","234","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Sep 12 08:32:02 UTC 2026","Sat Sep 12 08:32:08 UTC 2026","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 12 08:26:10 UTC 2026","Sat Sep 12 08:26:10 UTC 2026","140","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Sep 12 08:27:01 UTC 2026","Sat Sep 12 08:27:01 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 12 08:26:04 UTC 2026","Sat Sep 12 08:26:04 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat Sep 12 08:27:04 UTC 2026","Sat Sep 12 08:27:04 UTC 2026","89","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","60","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Sep 12 08:46:47 UTC 2026","Sat Sep 12 08:46:47 UTC 2026","96","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:47:04 UTC 2026","Sat Sep 12 08:47:04 UTC 2026","130","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sat Sep 12 08:46:48 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","209","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sat Sep 12 08:41:41 UTC 2026","Sat Sep 12 08:41:43 UTC 2026","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 12 08:37:03 UTC 2026","Sat Sep 12 08:37:03 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 12 08:27:07 UTC 2026","Sat Sep 12 08:27:07 UTC 2026","202","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sat Sep 12 08:26:21 UTC 2026","Sat Sep 12 08:26:21 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat Sep 12 08:41:08 UTC 2026","Sat Sep 12 08:41:08 UTC 2026","76","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Sat Sep 12 08:53:42 UTC 2026","Sat Sep 12 08:53:43 UTC 2026","280","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sat Sep 12 08:26:12 UTC 2026","Sat Sep 12 08:26:12 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 12 08:26:11 UTC 2026","Sat Sep 12 08:26:11 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 12 08:26:07 UTC 2026","Sat Sep 12 08:26:07 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat Sep 12 08:46:53 UTC 2026","Sat Sep 12 08:46:53 UTC 2026","64","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 12 08:47:02 UTC 2026","Sat Sep 12 08:47:03 UTC 2026","424","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 12 08:37:23 UTC 2026","Sat Sep 12 08:37:40 UTC 2026","17339","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Sep 12 08:46:57 UTC 2026","Sat Sep 12 08:46:57 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Sep 12 08:26:23 UTC 2026","Sat Sep 12 08:26:23 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat Sep 12 08:26:06 UTC 2026","Sat Sep 12 08:26:06 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Sat Sep 12 08:27:10 UTC 2026","Sat Sep 12 08:27:30 UTC 2026","20501","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 12 08:34:32 UTC 2026","Sat Sep 12 08:36:02 UTC 2026","90072","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 12 08:53:31 UTC 2026","Sat Sep 12 08:53:31 UTC 2026","64","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Sat Sep 12 08:26:16 UTC 2026","Sat Sep 12 08:26:17 UTC 2026","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Sat Sep 12 08:27:05 UTC 2026","Sat Sep 12 08:27:05 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 12 08:41:08 UTC 2026","Sat Sep 12 08:41:41 UTC 2026","32545","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 12 08:26:03 UTC 2026","Sat Sep 12 08:26:03 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sat Sep 12 08:27:00 UTC 2026","Sat Sep 12 08:27:00 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Sep 12 08:46:49 UTC 2026","Sat Sep 12 08:46:49 UTC 2026","113","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Sep 12 08:26:08 UTC 2026","Sat Sep 12 08:26:08 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Sep 12 08:46:51 UTC 2026","Sat Sep 12 08:46:51 UTC 2026","57","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sat Sep 12 08:53:20 UTC 2026","Sat Sep 12 08:53:21 UTC 2026","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
