"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 08:08:51 UTC 2024","Fri May 17 08:08:51 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri May 17 08:31:01 UTC 2024","Fri May 17 08:31:01 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri May 17 08:09:39 UTC 2024","Fri May 17 08:09:40 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri May 17 08:20:31 UTC 2024","Fri May 17 08:20:31 UTC 2024","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri May 17 08:30:55 UTC 2024","Fri May 17 08:30:56 UTC 2024","284","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","223","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri May 17 08:08:51 UTC 2024","Fri May 17 08:08:51 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri May 17 08:27:06 UTC 2024","Fri May 17 08:27:06 UTC 2024","117","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri May 17 08:08:49 UTC 2024","Fri May 17 08:08:49 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri May 17 08:13:56 UTC 2024","Fri May 17 08:13:56 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Fri May 17 08:20:31 UTC 2024","Fri May 17 08:20:31 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri May 17 08:09:51 UTC 2024","Fri May 17 08:09:51 UTC 2024","137","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri May 17 08:21:10 UTC 2024","Fri May 17 08:21:58 UTC 2024","47752","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri May 17 08:29:12 UTC 2024","Fri May 17 08:30:45 UTC 2024","93329","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","127","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Fri May 17 08:09:31 UTC 2024","Fri May 17 08:09:31 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri May 17 08:09:38 UTC 2024","Fri May 17 08:09:39 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri May 17 08:11:32 UTC 2024","Fri May 17 08:12:55 UTC 2024","83461","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Fri May 17 08:09:34 UTC 2024","Fri May 17 08:09:34 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri May 17 08:09:32 UTC 2024","Fri May 17 08:09:32 UTC 2024","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri May 17 08:08:52 UTC 2024","Fri May 17 08:08:52 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri May 17 08:09:32 UTC 2024","Fri May 17 08:09:32 UTC 2024","166","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri May 17 08:08:53 UTC 2024","Fri May 17 08:08:53 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:31:00 UTC 2024","2127","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Fri May 17 08:30:55 UTC 2024","Fri May 17 08:30:55 UTC 2024","220","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri May 17 08:09:39 UTC 2024","Fri May 17 08:09:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri May 17 08:37:04 UTC 2024","Fri May 17 08:37:12 UTC 2024","7527","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri May 17 08:26:01 UTC 2024","Fri May 17 08:26:33 UTC 2024","32528","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri May 17 08:08:52 UTC 2024","Fri May 17 08:08:52 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri May 17 08:20:30 UTC 2024","Fri May 17 08:20:31 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri May 17 08:09:39 UTC 2024","Fri May 17 08:09:39 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri May 17 08:13:56 UTC 2024","Fri May 17 08:13:56 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri May 17 08:09:48 UTC 2024","Fri May 17 08:09:48 UTC 2024","35","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri May 17 08:30:50 UTC 2024","Fri May 17 08:30:50 UTC 2024","230","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri May 17 08:30:56 UTC 2024","Fri May 17 08:30:56 UTC 2024","128","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri May 17 08:09:48 UTC 2024","Fri May 17 08:09:48 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri May 17 08:09:58 UTC 2024","Fri May 17 08:10:25 UTC 2024","26602","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri May 17 08:37:13 UTC 2024","Fri May 17 08:37:13 UTC 2024","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri May 17 08:24:41 UTC 2024","Fri May 17 08:25:44 UTC 2024","63058","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri May 17 08:14:26 UTC 2024","Fri May 17 08:14:56 UTC 2024","30528","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:48 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri May 17 08:37:34 UTC 2024","Fri May 17 08:37:34 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri May 17 08:11:26 UTC 2024","Fri May 17 08:11:32 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri May 17 08:09:36 UTC 2024","Fri May 17 08:09:37 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri May 17 08:20:29 UTC 2024","Fri May 17 08:20:29 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri May 17 08:09:34 UTC 2024","Fri May 17 08:09:34 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri May 17 08:20:31 UTC 2024","Fri May 17 08:20:31 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri May 17 08:09:45 UTC 2024","Fri May 17 08:09:45 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri May 17 08:16:27 UTC 2024","Fri May 17 08:16:27 UTC 2024","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri May 17 08:09:47 UTC 2024","Fri May 17 08:09:47 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri May 17 08:08:56 UTC 2024","Fri May 17 08:08:56 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri May 17 08:37:35 UTC 2024","Fri May 17 08:37:36 UTC 2024","230","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri May 17 08:08:53 UTC 2024","Fri May 17 08:08:53 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri May 17 08:30:55 UTC 2024","Fri May 17 08:30:55 UTC 2024","142","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","83","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri May 17 08:09:11 UTC 2024","Fri May 17 08:09:11 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri May 17 08:36:01 UTC 2024","Fri May 17 08:37:03 UTC 2024","61574","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri May 17 08:20:30 UTC 2024","Fri May 17 08:20:30 UTC 2024","117","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri May 17 08:20:51 UTC 2024","Fri May 17 08:21:08 UTC 2024","17334","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri May 17 08:30:50 UTC 2024","Fri May 17 08:30:54 UTC 2024","3905","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri May 17 08:30:55 UTC 2024","Fri May 17 08:30:55 UTC 2024","167","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri May 17 08:09:11 UTC 2024","Fri May 17 08:09:11 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri May 17 08:08:52 UTC 2024","Fri May 17 08:08:52 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri May 17 08:20:31 UTC 2024","Fri May 17 08:20:31 UTC 2024","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri May 17 08:15:56 UTC 2024","Fri May 17 08:16:27 UTC 2024","30485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri May 17 08:09:48 UTC 2024","Fri May 17 08:09:48 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri May 17 08:37:33 UTC 2024","Fri May 17 08:37:34 UTC 2024","1436","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri May 17 08:09:32 UTC 2024","Fri May 17 08:09:32 UTC 2024","66","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri May 17 08:16:27 UTC 2024","Fri May 17 08:16:27 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri May 17 08:09:51 UTC 2024","Fri May 17 08:09:51 UTC 2024","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri May 17 08:08:56 UTC 2024","Fri May 17 08:08:56 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri May 17 08:08:56 UTC 2024","Fri May 17 08:08:56 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri May 17 08:31:02 UTC 2024","Fri May 17 08:31:02 UTC 2024","251","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","170","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","97","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri May 17 08:09:42 UTC 2024","Fri May 17 08:09:42 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri May 17 08:08:49 UTC 2024","Fri May 17 08:08:49 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri May 17 08:08:57 UTC 2024","Fri May 17 08:08:57 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri May 17 08:08:56 UTC 2024","Fri May 17 08:08:56 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri May 17 08:08:49 UTC 2024","Fri May 17 08:08:49 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri May 17 08:33:02 UTC 2024","Fri May 17 08:35:02 UTC 2024","120099","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri May 17 08:08:51 UTC 2024","Fri May 17 08:08:51 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri May 17 08:31:01 UTC 2024","Fri May 17 08:31:01 UTC 2024","115","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Fri May 17 08:09:34 UTC 2024","Fri May 17 08:09:34 UTC 2024","90","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri May 17 08:37:14 UTC 2024","Fri May 17 08:37:15 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri May 17 08:08:55 UTC 2024","Fri May 17 08:08:55 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri May 17 08:31:01 UTC 2024","Fri May 17 08:31:01 UTC 2024","20","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri May 17 08:30:49 UTC 2024","Fri May 17 08:30:49 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri May 17 08:09:40 UTC 2024","Fri May 17 08:09:41 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri May 17 08:08:54 UTC 2024","Fri May 17 08:08:54 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri May 17 08:37:34 UTC 2024","Fri May 17 08:37:34 UTC 2024","305","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri May 17 08:08:51 UTC 2024","Fri May 17 08:08:51 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri May 17 08:30:58 UTC 2024","Fri May 17 08:30:58 UTC 2024","118","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri May 17 08:13:56 UTC 2024","Fri May 17 08:13:56 UTC 2024","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri May 17 08:08:58 UTC 2024","Fri May 17 08:08:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri May 17 08:09:32 UTC 2024","Fri May 17 08:09:33 UTC 2024","160","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri May 17 08:31:00 UTC 2024","Fri May 17 08:31:00 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri May 17 08:08:49 UTC 2024","Fri May 17 08:08:49 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri May 17 08:08:49 UTC 2024","Fri May 17 08:08:49 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri May 17 08:09:52 UTC 2024","Fri May 17 08:09:52 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri May 17 08:09:54 UTC 2024","Fri May 17 08:09:54 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri May 17 08:20:27 UTC 2024","Fri May 17 08:20:27 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
