"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Mar 25 08:25:34 UTC 2024","Mon Mar 25 08:26:37 UTC 2024","62958","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Mar 25 08:11:31 UTC 2024","Mon Mar 25 08:12:55 UTC 2024","83459","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Mar 25 08:37:50 UTC 2024","Mon Mar 25 08:37:52 UTC 2024","2122","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Mar 25 08:19:36 UTC 2024","Mon Mar 25 08:19:37 UTC 2024","138","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","23","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Mar 25 08:12:55 UTC 2024","Mon Mar 25 08:13:56 UTC 2024","61044","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:17 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","95","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Mar 25 08:30:42 UTC 2024","Mon Mar 25 08:30:42 UTC 2024","82","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:30 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Mon Mar 25 08:23:08 UTC 2024","Mon Mar 25 08:24:11 UTC 2024","62913","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Mar 25 08:37:47 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Mar 25 08:18:27 UTC 2024","Mon Mar 25 08:19:27 UTC 2024","59945","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Mar 25 08:27:42 UTC 2024","Mon Mar 25 08:27:44 UTC 2024","2139","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon Mar 25 08:30:37 UTC 2024","Mon Mar 25 08:30:38 UTC 2024","128","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 25 08:37:43 UTC 2024","Mon Mar 25 08:37:43 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Mar 25 08:09:21 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","288","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"failed","Mon Mar 25 08:37:47 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","70","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","160","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Mar 25 08:10:12 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 25 08:13:56 UTC 2024","Mon Mar 25 08:13:56 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Mar 25 08:37:52 UTC 2024","Mon Mar 25 08:37:52 UTC 2024","27","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"failed","Mon Mar 25 08:19:34 UTC 2024","Mon Mar 25 08:19:36 UTC 2024","2273","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Mar 25 08:13:56 UTC 2024","Mon Mar 25 08:13:56 UTC 2024","63","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Mar 25 08:09:24 UTC 2024","Mon Mar 25 08:09:24 UTC 2024","305","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Mar 25 08:09:34 UTC 2024","Mon Mar 25 08:09:44 UTC 2024","10491","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Mar 25 08:19:37 UTC 2024","Mon Mar 25 08:19:37 UTC 2024","146","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Mar 25 08:37:55 UTC 2024","Mon Mar 25 08:37:55 UTC 2024","24","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Mar 25 08:10:08 UTC 2024","Mon Mar 25 08:10:09 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Mar 25 08:15:26 UTC 2024","Mon Mar 25 08:15:56 UTC 2024","30481","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Mar 25 08:19:29 UTC 2024","Mon Mar 25 08:19:29 UTC 2024","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 25 08:30:40 UTC 2024","Mon Mar 25 08:30:42 UTC 2024","2129","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Mar 25 08:37:44 UTC 2024","Mon Mar 25 08:37:45 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Mar 25 08:30:40 UTC 2024","Mon Mar 25 08:30:40 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Mar 25 08:09:23 UTC 2024","Mon Mar 25 08:09:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","294","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","127","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 25 08:19:27 UTC 2024","Mon Mar 25 08:19:27 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Mar 25 08:09:26 UTC 2024","Mon Mar 25 08:09:26 UTC 2024","453","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Mar 25 08:37:43 UTC 2024","Mon Mar 25 08:37:44 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Mar 25 08:10:15 UTC 2024","Mon Mar 25 08:10:15 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Mar 25 08:10:14 UTC 2024","Mon Mar 25 08:10:15 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Mar 25 08:09:44 UTC 2024","Mon Mar 25 08:09:44 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Mar 25 08:19:28 UTC 2024","Mon Mar 25 08:19:28 UTC 2024","240","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon Mar 25 08:13:56 UTC 2024","Mon Mar 25 08:14:26 UTC 2024","29494","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Mar 25 08:09:19 UTC 2024","Mon Mar 25 08:09:19 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon Mar 25 08:30:39 UTC 2024","Mon Mar 25 08:30:39 UTC 2024","119","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Mar 25 08:09:32 UTC 2024","Mon Mar 25 08:09:32 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Mar 25 08:37:47 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","125","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Mon Mar 25 08:37:47 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","81","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Mar 25 08:09:17 UTC 2024","Mon Mar 25 08:09:17 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Mar 25 08:09:15 UTC 2024","Mon Mar 25 08:09:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","72","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Mar 25 08:09:31 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","90","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon Mar 25 08:10:04 UTC 2024","Mon Mar 25 08:10:04 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 25 08:19:37 UTC 2024","Mon Mar 25 08:19:37 UTC 2024","165","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:34 UTC 2024","235","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Mar 25 08:30:39 UTC 2024","Mon Mar 25 08:30:39 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon Mar 25 08:30:39 UTC 2024","Mon Mar 25 08:30:39 UTC 2024","43","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 25 08:09:16 UTC 2024","Mon Mar 25 08:09:16 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Mar 25 08:09:30 UTC 2024","Mon Mar 25 08:09:31 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Mar 25 08:27:44 UTC 2024","Mon Mar 25 08:29:02 UTC 2024","78125","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Mar 25 08:30:40 UTC 2024","Mon Mar 25 08:30:40 UTC 2024","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Mar 25 08:09:44 UTC 2024","Mon Mar 25 08:10:04 UTC 2024","20062","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon Mar 25 08:26:37 UTC 2024","Mon Mar 25 08:27:09 UTC 2024","32512","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 25 08:10:12 UTC 2024","Mon Mar 25 08:10:12 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Mar 25 08:10:13 UTC 2024","Mon Mar 25 08:10:13 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Mar 25 08:16:56 UTC 2024","Mon Mar 25 08:18:27 UTC 2024","91049","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Mar 25 08:09:28 UTC 2024","Mon Mar 25 08:09:29 UTC 2024","1846","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Mar 25 08:15:56 UTC 2024","Mon Mar 25 08:16:56 UTC 2024","59516","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Mar 25 08:24:44 UTC 2024","Mon Mar 25 08:24:44 UTC 2024","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 25 08:19:37 UTC 2024","Mon Mar 25 08:19:38 UTC 2024","126","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon Mar 25 08:19:29 UTC 2024","Mon Mar 25 08:19:29 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 25 08:10:16 UTC 2024","Mon Mar 25 08:10:16 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Mar 25 08:19:33 UTC 2024","Mon Mar 25 08:19:33 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Mar 25 08:37:33 UTC 2024","Mon Mar 25 08:37:41 UTC 2024","7531","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Mon Mar 25 08:09:18 UTC 2024","Mon Mar 25 08:09:18 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Mar 25 08:09:22 UTC 2024","Mon Mar 25 08:09:22 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Mar 25 08:30:40 UTC 2024","Mon Mar 25 08:30:40 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Mar 25 08:37:46 UTC 2024","Mon Mar 25 08:37:47 UTC 2024","360","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Mar 25 08:09:27 UTC 2024","Mon Mar 25 08:09:27 UTC 2024","44","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Mar 25 08:09:20 UTC 2024","Mon Mar 25 08:09:20 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
