"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat May 11 08:28:35 UTC 2024","Sat May 11 08:28:43 UTC 2024","7524","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Sat May 11 08:08:44 UTC 2024","Sat May 11 08:09:01 UTC 2024","17524","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Sat May 11 08:08:37 UTC 2024","Sat May 11 08:08:38 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat May 11 08:24:17 UTC 2024","Sat May 11 08:24:17 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat May 11 08:28:48 UTC 2024","Sat May 11 08:28:49 UTC 2024","256","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat May 11 08:07:54 UTC 2024","Sat May 11 08:07:55 UTC 2024","241","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Sat May 11 08:28:28 UTC 2024","Sat May 11 08:28:29 UTC 2024","287","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat May 11 08:07:46 UTC 2024","Sat May 11 08:07:47 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat May 11 08:07:41 UTC 2024","Sat May 11 08:07:41 UTC 2024","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat May 11 08:08:33 UTC 2024","Sat May 11 08:08:33 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sat May 11 08:28:31 UTC 2024","Sat May 11 08:28:31 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat May 11 08:16:20 UTC 2024","Sat May 11 08:16:52 UTC 2024","32503","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat May 11 08:15:17 UTC 2024","Sat May 11 08:16:20 UTC 2024","62895","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat May 11 08:08:08 UTC 2024","Sat May 11 08:08:08 UTC 2024","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat May 11 08:28:28 UTC 2024","Sat May 11 08:28:28 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat May 11 08:07:35 UTC 2024","Sat May 11 08:07:35 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat May 11 08:28:34 UTC 2024","Sat May 11 08:28:34 UTC 2024","70","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sat May 11 08:07:36 UTC 2024","Sat May 11 08:07:36 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sat May 11 08:28:23 UTC 2024","Sat May 11 08:28:23 UTC 2024","230","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Sat May 11 08:07:34 UTC 2024","Sat May 11 08:07:34 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Sat May 11 08:08:37 UTC 2024","Sat May 11 08:08:37 UTC 2024","101","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Sat May 11 08:36:11 UTC 2024","Sat May 11 08:36:11 UTC 2024","38","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat May 11 08:07:35 UTC 2024","Sat May 11 08:07:35 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","108","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Sat May 11 08:07:41 UTC 2024","Sat May 11 08:07:41 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Sat May 11 08:21:46 UTC 2024","Sat May 11 08:21:46 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat May 11 08:08:37 UTC 2024","Sat May 11 08:08:37 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Sat May 11 08:07:51 UTC 2024","Sat May 11 08:07:51 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sat May 11 08:28:27 UTC 2024","Sat May 11 08:28:27 UTC 2024","112","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sat May 11 08:28:31 UTC 2024","Sat May 11 08:28:31 UTC 2024","173","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","162","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat May 11 08:08:33 UTC 2024","Sat May 11 08:08:33 UTC 2024","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat May 11 08:28:29 UTC 2024","Sat May 11 08:28:29 UTC 2024","94","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat May 11 08:07:53 UTC 2024","Sat May 11 08:07:53 UTC 2024","81","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Sat May 11 08:32:48 UTC 2024","Sat May 11 08:33:49 UTC 2024","60547","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat May 11 08:08:38 UTC 2024","Sat May 11 08:08:38 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat May 11 08:21:46 UTC 2024","Sat May 11 08:21:46 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat May 11 08:07:50 UTC 2024","Sat May 11 08:07:51 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat May 11 08:36:01 UTC 2024","Sat May 11 08:36:01 UTC 2024","80","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","234","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat May 11 08:28:45 UTC 2024","Sat May 11 08:28:45 UTC 2024","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat May 11 08:07:43 UTC 2024","Sat May 11 08:07:44 UTC 2024","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sat May 11 08:20:46 UTC 2024","Sat May 11 08:21:46 UTC 2024","59975","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat May 11 08:21:46 UTC 2024","Sat May 11 08:22:16 UTC 2024","29486","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat May 11 08:08:38 UTC 2024","Sat May 11 08:08:38 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat May 11 08:07:38 UTC 2024","Sat May 11 08:07:38 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sat May 11 08:28:18 UTC 2024","Sat May 11 08:28:18 UTC 2024","48","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat May 11 08:07:34 UTC 2024","Sat May 11 08:07:34 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat May 11 08:28:17 UTC 2024","Sat May 11 08:28:17 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat May 11 08:36:08 UTC 2024","Sat May 11 08:36:10 UTC 2024","1443","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Sat May 11 08:28:45 UTC 2024","Sat May 11 08:28:45 UTC 2024","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Sat May 11 08:08:33 UTC 2024","Sat May 11 08:08:35 UTC 2024","1710","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Sat May 11 08:09:51 UTC 2024","Sat May 11 08:10:24 UTC 2024","32569","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat May 11 08:36:04 UTC 2024","Sat May 11 08:36:05 UTC 2024","355","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat May 11 08:08:40 UTC 2024","Sat May 11 08:08:41 UTC 2024","292","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat May 11 08:36:10 UTC 2024","Sat May 11 08:36:10 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Sat May 11 08:09:19 UTC 2024","Sat May 11 08:09:51 UTC 2024","32572","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Sat May 11 08:07:36 UTC 2024","Sat May 11 08:07:36 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Sat May 11 08:28:28 UTC 2024","Sat May 11 08:28:28 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sat May 11 08:08:29 UTC 2024","Sat May 11 08:08:29 UTC 2024","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat May 11 08:07:38 UTC 2024","Sat May 11 08:07:38 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat May 11 08:08:32 UTC 2024","Sat May 11 08:08:32 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat May 11 08:10:24 UTC 2024","Sat May 11 08:10:56 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat May 11 08:36:10 UTC 2024","Sat May 11 08:36:10 UTC 2024","297","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","76","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Sat May 11 08:17:55 UTC 2024","Sat May 11 08:17:55 UTC 2024","72","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sat May 11 08:36:01 UTC 2024","Sat May 11 08:36:01 UTC 2024","31","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Sat May 11 08:07:37 UTC 2024","Sat May 11 08:07:37 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat May 11 08:07:46 UTC 2024","Sat May 11 08:07:46 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat May 11 08:08:36 UTC 2024","Sat May 11 08:08:37 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Sat May 11 08:17:58 UTC 2024","Sat May 11 08:17:58 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat May 11 08:19:19 UTC 2024","Sat May 11 08:20:46 UTC 2024","87528","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat May 11 08:07:38 UTC 2024","Sat May 11 08:07:38 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat May 11 08:28:22 UTC 2024","Sat May 11 08:28:22 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat May 11 08:08:28 UTC 2024","Sat May 11 08:08:28 UTC 2024","22","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat May 11 08:25:47 UTC 2024","Sat May 11 08:27:17 UTC 2024","90111","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat May 11 08:08:37 UTC 2024","Sat May 11 08:08:37 UTC 2024","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat May 11 08:07:37 UTC 2024","Sat May 11 08:07:37 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sat May 11 08:08:39 UTC 2024","Sat May 11 08:08:39 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat May 11 08:14:44 UTC 2024","Sat May 11 08:15:17 UTC 2024","32529","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat May 11 08:28:34 UTC 2024","Sat May 11 08:28:34 UTC 2024","20","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Sat May 11 08:17:57 UTC 2024","Sat May 11 08:17:57 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"failed","Sat May 11 08:28:29 UTC 2024","Sat May 11 08:28:29 UTC 2024","62","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Sat May 11 08:07:42 UTC 2024","Sat May 11 08:07:42 UTC 2024","181","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Sat May 11 08:07:40 UTC 2024","Sat May 11 08:07:40 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Sat May 11 08:07:47 UTC 2024","Sat May 11 08:07:48 UTC 2024","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat May 11 08:07:34 UTC 2024","Sat May 11 08:07:34 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sat May 11 08:07:41 UTC 2024","Sat May 11 08:07:41 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Sat May 11 08:07:48 UTC 2024","Sat May 11 08:07:49 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat May 11 08:08:08 UTC 2024","Sat May 11 08:08:28 UTC 2024","20074","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat May 11 08:08:33 UTC 2024","Sat May 11 08:08:33 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Sat May 11 08:08:37 UTC 2024","Sat May 11 08:08:37 UTC 2024","432","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sat May 11 08:28:45 UTC 2024","Sat May 11 08:28:45 UTC 2024","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Sat May 11 08:28:28 UTC 2024","Sat May 11 08:28:28 UTC 2024","148","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat May 11 08:07:37 UTC 2024","Sat May 11 08:07:37 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Sat May 11 08:07:55 UTC 2024","Sat May 11 08:07:55 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat May 11 08:24:17 UTC 2024","Sat May 11 08:25:47 UTC 2024","90004","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:50 UTC 2024","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sat May 11 08:07:49 UTC 2024","Sat May 11 08:07:49 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat May 11 08:21:46 UTC 2024","Sat May 11 08:21:46 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
