"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 23 08:32:35 UTC 2026","Wed Sep 23 08:32:35 UTC 2026","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Sep 23 08:32:45 UTC 2026","Wed Sep 23 08:32:45 UTC 2026","84","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","378","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 23 08:48:41 UTC 2026","Wed Sep 23 08:49:12 UTC 2026","30463","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Sep 23 08:52:49 UTC 2026","Wed Sep 23 08:52:49 UTC 2026","49","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Sep 23 08:52:53 UTC 2026","Wed Sep 23 08:53:04 UTC 2026","11034","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 23 08:58:56 UTC 2026","Wed Sep 23 08:58:56 UTC 2026","134","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 23 08:52:42 UTC 2026","Wed Sep 23 08:52:42 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 23 08:53:13 UTC 2026","Wed Sep 23 08:53:13 UTC 2026","323","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 23 08:54:43 UTC 2026","Wed Sep 23 08:56:43 UTC 2026","119170","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 23 08:32:53 UTC 2026","Wed Sep 23 08:32:54 UTC 2026","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Sep 23 08:59:01 UTC 2026","Wed Sep 23 08:59:01 UTC 2026","502","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Sep 23 08:46:41 UTC 2026","Wed Sep 23 08:46:41 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Sep 23 08:58:55 UTC 2026","Wed Sep 23 08:58:55 UTC 2026","131","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Sep 23 08:53:06 UTC 2026","Wed Sep 23 08:53:06 UTC 2026","16","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 23 08:32:02 UTC 2026","Wed Sep 23 08:32:02 UTC 2026","13","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","8","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 23 08:32:56 UTC 2026","Wed Sep 23 08:32:57 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 23 08:32:50 UTC 2026","Wed Sep 23 08:32:52 UTC 2026","2048","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 23 08:32:48 UTC 2026","Wed Sep 23 08:32:49 UTC 2026","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 23 08:49:12 UTC 2026","Wed Sep 23 08:49:12 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Sep 23 08:32:02 UTC 2026","Wed Sep 23 08:32:02 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Sep 23 08:52:42 UTC 2026","Wed Sep 23 08:52:42 UTC 2026","78","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Sep 23 08:39:43 UTC 2026","Wed Sep 23 08:40:16 UTC 2026","32803","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","16","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Sep 23 08:40:16 UTC 2026","Wed Sep 23 08:41:20 UTC 2026","63959","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 23 08:33:03 UTC 2026","Wed Sep 23 08:33:03 UTC 2026","53","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Sep 23 08:52:48 UTC 2026","Wed Sep 23 08:52:48 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 23 08:33:03 UTC 2026","Wed Sep 23 08:33:03 UTC 2026","8","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 23 08:33:07 UTC 2026","Wed Sep 23 08:33:08 UTC 2026","661","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Sep 23 08:36:14 UTC 2026","Wed Sep 23 08:37:16 UTC 2026","62879","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 23 08:41:52 UTC 2026","Wed Sep 23 08:42:41 UTC 2026","48660","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Wed Sep 23 08:53:09 UTC 2026","Wed Sep 23 08:53:11 UTC 2026","2106","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Sep 23 08:52:46 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","29","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Sep 23 08:33:15 UTC 2026","Wed Sep 23 08:33:18 UTC 2026","3042","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Sep 23 08:33:18 UTC 2026","Wed Sep 23 08:33:18 UTC 2026","82","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Sep 23 08:52:51 UTC 2026","Wed Sep 23 08:52:51 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Sep 23 08:31:59 UTC 2026","Wed Sep 23 08:31:59 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 23 08:32:43 UTC 2026","Wed Sep 23 08:32:43 UTC 2026","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 23 08:52:48 UTC 2026","Wed Sep 23 08:52:48 UTC 2026","274","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Sep 23 08:53:06 UTC 2026","Wed Sep 23 08:53:06 UTC 2026","18","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","208","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","6","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Sep 23 08:45:41 UTC 2026","Wed Sep 23 08:46:41 UTC 2026","59896","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Sep 23 08:53:06 UTC 2026","Wed Sep 23 08:53:06 UTC 2026","16","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Sep 23 08:32:46 UTC 2026","Wed Sep 23 08:32:46 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Sep 23 08:52:45 UTC 2026","Wed Sep 23 08:52:45 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 23 08:33:20 UTC 2026","Wed Sep 23 08:33:20 UTC 2026","68","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Sep 23 08:52:13 UTC 2026","Wed Sep 23 08:52:42 UTC 2026","29426","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Sep 23 08:33:04 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","161","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Sep 23 08:52:49 UTC 2026","Wed Sep 23 08:52:49 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 23 08:33:10 UTC 2026","Wed Sep 23 08:33:10 UTC 2026","222","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Sep 23 08:32:01 UTC 2026","Wed Sep 23 08:32:01 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Sep 23 08:32:52 UTC 2026","Wed Sep 23 08:32:52 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","368","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Sep 23 08:33:20 UTC 2026","Wed Sep 23 08:33:20 UTC 2026","170","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Sep 23 08:52:46 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","85","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 23 08:49:12 UTC 2026","Wed Sep 23 08:49:12 UTC 2026","48","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Sep 23 08:32:52 UTC 2026","Wed Sep 23 08:32:53 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Sep 23 08:58:55 UTC 2026","Wed Sep 23 08:58:56 UTC 2026","617","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Sep 23 08:32:42 UTC 2026","Wed Sep 23 08:32:42 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Sep 23 08:31:58 UTC 2026","Wed Sep 23 08:31:58 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 23 08:32:58 UTC 2026","Wed Sep 23 08:32:58 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Sep 23 08:33:00 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Sep 23 08:33:14 UTC 2026","Wed Sep 23 08:33:14 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Sep 23 08:53:06 UTC 2026","Wed Sep 23 08:53:09 UTC 2026","2233","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Sep 23 08:33:10 UTC 2026","Wed Sep 23 08:33:10 UTC 2026","90","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 23 08:52:51 UTC 2026","Wed Sep 23 08:52:51 UTC 2026","19","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 23 08:44:13 UTC 2026","Wed Sep 23 08:45:41 UTC 2026","87839","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Sep 23 08:52:49 UTC 2026","Wed Sep 23 08:52:51 UTC 2026","2272","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 23 08:32:45 UTC 2026","Wed Sep 23 08:32:45 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 23 08:53:06 UTC 2026","Wed Sep 23 08:53:06 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Sep 23 08:58:47 UTC 2026","Wed Sep 23 08:58:47 UTC 2026","107","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 23 08:37:20 UTC 2026","Wed Sep 23 08:38:22 UTC 2026","62763","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 23 08:58:58 UTC 2026","Wed Sep 23 08:58:58 UTC 2026","501","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 23 08:43:39 UTC 2026","Wed Sep 23 08:44:13 UTC 2026","33483","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 23 08:32:40 UTC 2026","Wed Sep 23 08:32:40 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 23 08:32:55 UTC 2026","Wed Sep 23 08:32:55 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Sep 23 08:33:05 UTC 2026","Wed Sep 23 08:33:05 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 23 08:59:03 UTC 2026","Wed Sep 23 08:59:04 UTC 2026","694","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Sep 23 08:31:57 UTC 2026","Wed Sep 23 08:31:57 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Sep 23 08:49:12 UTC 2026","Wed Sep 23 08:50:42 UTC 2026","89961","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Sep 23 08:32:43 UTC 2026","Wed Sep 23 08:32:43 UTC 2026","272","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Sep 23 08:47:41 UTC 2026","Wed Sep 23 08:48:14 UTC 2026","33592","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 23 08:52:46 UTC 2026","Wed Sep 23 08:52:46 UTC 2026","52","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 23 08:33:10 UTC 2026","Wed Sep 23 08:33:10 UTC 2026","34","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Sep 23 08:32:59 UTC 2026","Wed Sep 23 08:33:00 UTC 2026","247","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
