"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","193","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","78","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Sep 16 08:53:09 UTC 2026","Wed Sep 16 08:53:10 UTC 2026","97","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 16 08:41:06 UTC 2026","Wed Sep 16 08:42:06 UTC 2026","60045","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Sep 16 08:42:06 UTC 2026","Wed Sep 16 08:42:06 UTC 2026","81","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Sep 16 08:30:46 UTC 2026","Wed Sep 16 08:30:48 UTC 2026","1066","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Sep 16 08:59:56 UTC 2026","Wed Sep 16 09:00:06 UTC 2026","10154","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 16 09:00:15 UTC 2026","Wed Sep 16 09:00:15 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","143","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Sep 16 08:52:53 UTC 2026","Wed Sep 16 08:52:53 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Sep 16 08:52:54 UTC 2026","Wed Sep 16 08:52:54 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Sep 16 09:00:15 UTC 2026","Wed Sep 16 09:00:15 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Sep 16 08:52:59 UTC 2026","Wed Sep 16 08:52:59 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Sep 16 08:30:54 UTC 2026","Wed Sep 16 08:30:54 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","454","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","123","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 16 08:30:57 UTC 2026","Wed Sep 16 08:30:57 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","26","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 16 08:56:40 UTC 2026","Wed Sep 16 08:57:41 UTC 2026","60592","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Sep 16 08:59:52 UTC 2026","Wed Sep 16 08:59:52 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:39:35 UTC 2026","91193","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Sep 16 09:00:14 UTC 2026","Wed Sep 16 09:00:15 UTC 2026","1500","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Sep 16 08:53:10 UTC 2026","Wed Sep 16 08:53:10 UTC 2026","53","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","81","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Sep 16 08:53:08 UTC 2026","Wed Sep 16 08:53:08 UTC 2026","473","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","124","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","263","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","123","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Sep 16 08:52:54 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","2155","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Sep 16 08:31:40 UTC 2026","Wed Sep 16 08:31:40 UTC 2026","222","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 16 08:53:03 UTC 2026","Wed Sep 16 08:53:03 UTC 2026","266","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","72","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Sep 16 08:59:52 UTC 2026","Wed Sep 16 08:59:53 UTC 2026","1063","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Sep 16 08:52:51 UTC 2026","Wed Sep 16 08:52:51 UTC 2026","136","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 16 09:00:12 UTC 2026","Wed Sep 16 09:00:12 UTC 2026","33","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","76","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Sep 16 08:53:11 UTC 2026","Wed Sep 16 08:53:12 UTC 2026","280","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 16 08:53:11 UTC 2026","Wed Sep 16 08:53:11 UTC 2026","283","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Sep 16 08:42:25 UTC 2026","Wed Sep 16 08:42:43 UTC 2026","17377","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:30:45 UTC 2026","Wed Sep 16 08:30:46 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Sep 16 08:53:08 UTC 2026","Wed Sep 16 08:53:08 UTC 2026","119","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Sep 16 08:48:39 UTC 2026","Wed Sep 16 08:49:12 UTC 2026","32596","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 16 08:30:54 UTC 2026","Wed Sep 16 08:30:55 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Sep 16 08:35:34 UTC 2026","Wed Sep 16 08:35:34 UTC 2026","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:49:12 UTC 2026","Wed Sep 16 08:49:12 UTC 2026","125","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 16 08:35:34 UTC 2026","Wed Sep 16 08:36:04 UTC 2026","29533","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Sep 16 08:34:33 UTC 2026","Wed Sep 16 08:35:34 UTC 2026","61079","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","472","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Sep 16 08:31:10 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","24","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Sep 16 08:30:57 UTC 2026","Wed Sep 16 08:30:58 UTC 2026","84","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:54 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Sep 16 08:53:09 UTC 2026","Wed Sep 16 08:53:09 UTC 2026","244","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Sep 16 08:43:48 UTC 2026","Wed Sep 16 08:44:20 UTC 2026","32575","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Sep 16 08:32:03 UTC 2026","Wed Sep 16 08:33:03 UTC 2026","60119","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:37:10 UTC 2026","Wed Sep 16 08:37:34 UTC 2026","24431","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","11","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","161","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","39","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Sep 16 08:53:12 UTC 2026","Wed Sep 16 08:54:41 UTC 2026","89141","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Sep 16 08:46:46 UTC 2026","Wed Sep 16 08:47:49 UTC 2026","63125","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Sep 16 08:30:57 UTC 2026","Wed Sep 16 08:30:57 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","36","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","36","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Wed Sep 16 08:31:35 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","967","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","67","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","83","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
