"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:51:15 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 11 08:57:56 UTC 2026","Fri Sep 11 08:57:58 UTC 2026","1347","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Sep 11 08:41:42 UTC 2026","Fri Sep 11 08:41:59 UTC 2026","17362","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 11 08:51:20 UTC 2026","Fri Sep 11 08:51:23 UTC 2026","3838","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 11 08:30:06 UTC 2026","Fri Sep 11 08:30:06 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 11 08:51:10 UTC 2026","Fri Sep 11 08:51:10 UTC 2026","38","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 11 08:51:10 UTC 2026","Fri Sep 11 08:51:12 UTC 2026","2138","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 11 08:51:24 UTC 2026","Fri Sep 11 08:51:25 UTC 2026","223","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Fri Sep 11 08:33:50 UTC 2026","Fri Sep 11 08:34:50 UTC 2026","60022","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 11 08:51:23 UTC 2026","Fri Sep 11 08:51:24 UTC 2026","453","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Sep 11 08:44:24 UTC 2026","Fri Sep 11 08:44:58 UTC 2026","33570","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Sep 11 08:30:57 UTC 2026","Fri Sep 11 08:30:57 UTC 2026","233","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 11 08:51:19 UTC 2026","Fri Sep 11 08:51:19 UTC 2026","233","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 11 08:57:49 UTC 2026","Fri Sep 11 08:57:50 UTC 2026","139","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 11 08:51:15 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","70","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","246","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 11 08:30:03 UTC 2026","Fri Sep 11 08:30:05 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 11 08:37:21 UTC 2026","Fri Sep 11 08:37:21 UTC 2026","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Sep 11 08:57:55 UTC 2026","Fri Sep 11 08:57:55 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:57:49 UTC 2026","Fri Sep 11 08:57:49 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 11 08:30:52 UTC 2026","Fri Sep 11 08:30:52 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 11 08:57:58 UTC 2026","Fri Sep 11 08:57:58 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 11 08:51:13 UTC 2026","Fri Sep 11 08:51:13 UTC 2026","70","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 11 08:51:13 UTC 2026","Fri Sep 11 08:51:13 UTC 2026","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 11 08:43:04 UTC 2026","Fri Sep 11 08:43:37 UTC 2026","32575","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Sep 11 08:30:50 UTC 2026","Fri Sep 11 08:30:51 UTC 2026","1566","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 11 08:42:01 UTC 2026","Fri Sep 11 08:43:04 UTC 2026","62996","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:30:06 UTC 2026","Fri Sep 11 08:30:06 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","77","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Fri Sep 11 08:57:49 UTC 2026","Fri Sep 11 08:57:49 UTC 2026","71","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 11 08:40:22 UTC 2026","Fri Sep 11 08:41:22 UTC 2026","59998","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 11 08:57:37 UTC 2026","Fri Sep 11 08:57:37 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 11 08:43:37 UTC 2026","Fri Sep 11 08:44:24 UTC 2026","47740","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:50 UTC 2026","413","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Sep 11 08:49:35 UTC 2026","Fri Sep 11 08:51:08 UTC 2026","93365","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:18 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Sep 11 08:34:50 UTC 2026","Fri Sep 11 08:35:21 UTC 2026","30532","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 11 08:29:58 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","137","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","78","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 11 08:46:01 UTC 2026","Fri Sep 11 08:46:03 UTC 2026","2141","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 11 08:30:49 UTC 2026","Fri Sep 11 08:30:49 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:57:41 UTC 2026","Fri Sep 11 08:57:41 UTC 2026","150","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 11 08:30:54 UTC 2026","Fri Sep 11 08:30:54 UTC 2026","95","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","10","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 11 08:51:19 UTC 2026","Fri Sep 11 08:51:19 UTC 2026","253","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","43","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:37:21 UTC 2026","Fri Sep 11 08:38:51 UTC 2026","90021","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Sep 11 08:30:05 UTC 2026","Fri Sep 11 08:30:06 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 11 08:57:55 UTC 2026","Fri Sep 11 08:57:56 UTC 2026","1034","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Fri Sep 11 08:51:15 UTC 2026","Fri Sep 11 08:51:15 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","70","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Sep 11 08:30:12 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","213","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:30:53 UTC 2026","Fri Sep 11 08:30:53 UTC 2026","93","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 11 08:47:06 UTC 2026","Fri Sep 11 08:47:24 UTC 2026","17325","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 11 08:51:13 UTC 2026","Fri Sep 11 08:51:13 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Sep 11 08:30:09 UTC 2026","Fri Sep 11 08:30:09 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Sep 11 08:57:37 UTC 2026","Fri Sep 11 08:57:37 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 11 08:51:24 UTC 2026","Fri Sep 11 08:51:24 UTC 2026","190","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 11 08:30:13 UTC 2026","Fri Sep 11 08:30:13 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:52 UTC 2026","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Sep 11 08:32:19 UTC 2026","Fri Sep 11 08:32:26 UTC 2026","6109","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 11 08:29:55 UTC 2026","Fri Sep 11 08:29:55 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 11 08:36:51 UTC 2026","Fri Sep 11 08:37:21 UTC 2026","29492","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 11 08:51:14 UTC 2026","Fri Sep 11 08:51:14 UTC 2026","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 11 08:30:02 UTC 2026","Fri Sep 11 08:30:03 UTC 2026","1060","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 11 08:29:54 UTC 2026","Fri Sep 11 08:29:54 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","52","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Sep 11 08:51:10 UTC 2026","Fri Sep 11 08:51:10 UTC 2026","119","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 11 08:30:11 UTC 2026","Fri Sep 11 08:30:11 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"failed","Fri Sep 11 08:51:25 UTC 2026","Fri Sep 11 08:51:25 UTC 2026","65","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 11 08:29:52 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 11 08:38:51 UTC 2026","Fri Sep 11 08:40:22 UTC 2026","91126","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:51:18 UTC 2026","Fri Sep 11 08:51:19 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 11 08:51:08 UTC 2026","Fri Sep 11 08:51:08 UTC 2026","122","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:01 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 11 08:57:36 UTC 2026","Fri Sep 11 08:57:37 UTC 2026","1157","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 11 08:37:21 UTC 2026","Fri Sep 11 08:37:21 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:30:50 UTC 2026","Fri Sep 11 08:30:50 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
