"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 08:34:04 UTC 2026","Fri Sep 25 08:34:04 UTC 2026","151","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 25 08:49:03 UTC 2026","Fri Sep 25 08:49:34 UTC 2026","30460","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 25 08:34:01 UTC 2026","Fri Sep 25 08:34:01 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","148","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 25 08:55:29 UTC 2026","Fri Sep 25 08:55:29 UTC 2026","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Sep 25 08:33:37 UTC 2026","Fri Sep 25 08:33:37 UTC 2026","7","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 25 08:34:08 UTC 2026","Fri Sep 25 08:34:09 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Fri Sep 25 08:55:13 UTC 2026","Fri Sep 25 08:55:13 UTC 2026","47","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Sep 25 08:36:04 UTC 2026","Fri Sep 25 08:36:38 UTC 2026","33513","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 25 08:33:22 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","50","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Sep 25 08:34:03 UTC 2026","Fri Sep 25 08:34:04 UTC 2026","582","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 25 08:34:09 UTC 2026","Fri Sep 25 08:34:09 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 25 09:01:59 UTC 2026","Fri Sep 25 09:01:59 UTC 2026","142","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 25 08:34:00 UTC 2026","Fri Sep 25 08:34:00 UTC 2026","47","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:34:05 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 25 08:33:59 UTC 2026","Fri Sep 25 08:33:59 UTC 2026","364","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Fri Sep 25 08:55:14 UTC 2026","Fri Sep 25 08:55:27 UTC 2026","12548","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Sep 25 08:34:05 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 25 08:34:21 UTC 2026","Fri Sep 25 08:34:21 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 25 08:55:13 UTC 2026","Fri Sep 25 08:55:13 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 25 08:34:21 UTC 2026","Fri Sep 25 08:34:21 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 25 09:01:57 UTC 2026","Fri Sep 25 09:01:57 UTC 2026","157","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","39","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 25 08:35:32 UTC 2026","Fri Sep 25 08:36:04 UTC 2026","32536","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 25 08:48:34 UTC 2026","Fri Sep 25 08:48:34 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:46:03 UTC 2026","Fri Sep 25 08:46:09 UTC 2026","6090","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 25 08:33:57 UTC 2026","Fri Sep 25 08:33:57 UTC 2026","17","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 25 08:34:37 UTC 2026","Fri Sep 25 08:34:37 UTC 2026","62","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","195","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Fri Sep 25 08:33:37 UTC 2026","Fri Sep 25 08:33:37 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Sep 25 08:47:33 UTC 2026","Fri Sep 25 08:48:34 UTC 2026","60977","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Fri Sep 25 08:34:27 UTC 2026","Fri Sep 25 08:34:27 UTC 2026","62","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 25 08:34:06 UTC 2026","Fri Sep 25 08:34:06 UTC 2026","143","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 25 09:01:55 UTC 2026","Fri Sep 25 09:01:55 UTC 2026","391","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Sep 25 08:33:16 UTC 2026","Fri Sep 25 08:33:16 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Sep 25 08:55:06 UTC 2026","Fri Sep 25 08:55:06 UTC 2026","270","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Sep 25 08:34:09 UTC 2026","Fri Sep 25 08:34:09 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 25 08:55:10 UTC 2026","Fri Sep 25 08:55:10 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Sep 25 09:02:00 UTC 2026","Fri Sep 25 09:02:01 UTC 2026","917","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Sep 25 08:34:01 UTC 2026","Fri Sep 25 08:34:01 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Sep 25 08:42:44 UTC 2026","Fri Sep 25 08:43:17 UTC 2026","33452","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 25 08:37:49 UTC 2026","Fri Sep 25 08:38:37 UTC 2026","48204","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Fri Sep 25 08:48:34 UTC 2026","Fri Sep 25 08:49:03 UTC 2026","29462","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 25 08:55:12 UTC 2026","Fri Sep 25 08:55:12 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Fri Sep 25 08:34:01 UTC 2026","Fri Sep 25 08:34:02 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Sep 25 08:55:05 UTC 2026","Fri Sep 25 08:55:05 UTC 2026","47","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Sep 25 08:34:05 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Fri Sep 25 08:55:05 UTC 2026","Fri Sep 25 08:55:05 UTC 2026","23","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 25 08:50:34 UTC 2026","Fri Sep 25 08:51:04 UTC 2026","29868","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Fri Sep 25 08:34:32 UTC 2026","Fri Sep 25 08:34:35 UTC 2026","3167","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 25 08:44:37 UTC 2026","Fri Sep 25 08:45:02 UTC 2026","24751","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 25 09:01:57 UTC 2026","Fri Sep 25 09:01:57 UTC 2026","123","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","156","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 25 08:33:21 UTC 2026","Fri Sep 25 08:33:22 UTC 2026","25","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 25 09:02:01 UTC 2026","Fri Sep 25 09:02:01 UTC 2026","206","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 25 08:33:59 UTC 2026","Fri Sep 25 08:34:00 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:15 UTC 2026","92","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 25 08:34:27 UTC 2026","Fri Sep 25 08:34:27 UTC 2026","75","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Sep 25 08:51:04 UTC 2026","Fri Sep 25 08:51:04 UTC 2026","83","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Sep 25 08:34:10 UTC 2026","Fri Sep 25 08:34:12 UTC 2026","2064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Fri Sep 25 08:33:21 UTC 2026","Fri Sep 25 08:33:21 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Fri Sep 25 08:34:31 UTC 2026","Fri Sep 25 08:34:31 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 25 08:34:27 UTC 2026","Fri Sep 25 08:34:27 UTC 2026","33","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 25 08:51:04 UTC 2026","Fri Sep 25 08:51:04 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 25 08:33:20 UTC 2026","Fri Sep 25 08:33:20 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 25 08:34:18 UTC 2026","Fri Sep 25 08:34:18 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"failed","Fri Sep 25 08:34:37 UTC 2026","Fri Sep 25 08:34:37 UTC 2026","43","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Sep 25 08:34:07 UTC 2026","Fri Sep 25 08:34:08 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 25 08:38:37 UTC 2026","Fri Sep 25 08:38:41 UTC 2026","4302","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 25 09:02:01 UTC 2026","Fri Sep 25 09:02:01 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Sep 25 08:56:36 UTC 2026","Fri Sep 25 08:58:36 UTC 2026","119958","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Sep 25 08:34:04 UTC 2026","Fri Sep 25 08:34:04 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 25 08:34:36 UTC 2026","Fri Sep 25 08:34:36 UTC 2026","204","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 25 09:01:58 UTC 2026","Fri Sep 25 09:01:59 UTC 2026","171","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Fri Sep 25 08:33:37 UTC 2026","Fri Sep 25 08:33:57 UTC 2026","20052","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 25 08:33:25 UTC 2026","Fri Sep 25 08:33:25 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Fri Sep 25 08:55:29 UTC 2026","Fri Sep 25 08:55:29 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","91","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 25 08:34:17 UTC 2026","Fri Sep 25 08:34:18 UTC 2026","1035","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 25 08:33:17 UTC 2026","Fri Sep 25 08:33:17 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Sep 25 09:01:40 UTC 2026","Fri Sep 25 09:01:48 UTC 2026","8215","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Fri Sep 25 08:34:04 UTC 2026","Fri Sep 25 08:34:04 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 25 08:34:21 UTC 2026","Fri Sep 25 08:34:21 UTC 2026","53","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Sep 25 08:33:16 UTC 2026","Fri Sep 25 08:33:16 UTC 2026","31","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 25 08:34:05 UTC 2026","Fri Sep 25 08:34:05 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 25 08:34:15 UTC 2026","Fri Sep 25 08:34:17 UTC 2026","2049","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Fri Sep 25 08:34:23 UTC 2026","Fri Sep 25 08:34:23 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Sep 25 09:01:58 UTC 2026","Fri Sep 25 09:01:58 UTC 2026","128","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Sep 25 08:34:20 UTC 2026","Fri Sep 25 08:34:20 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 25 08:59:35 UTC 2026","Fri Sep 25 09:01:37 UTC 2026","122086","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Sep 25 08:34:36 UTC 2026","Fri Sep 25 08:34:36 UTC 2026","96","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 25 08:33:23 UTC 2026","Fri Sep 25 08:33:23 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Fri Sep 25 08:33:37 UTC 2026","Fri Sep 25 08:33:37 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 25 09:01:55 UTC 2026","Fri Sep 25 09:01:57 UTC 2026","1586","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 25 08:34:31 UTC 2026","Fri Sep 25 08:34:31 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Sep 25 08:34:31 UTC 2026","Fri Sep 25 08:34:32 UTC 2026","196","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Sep 25 08:33:18 UTC 2026","Fri Sep 25 08:33:18 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
