"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 08:30:46 UTC 2026","Fri Sep 04 08:31:06 UTC 2026","20075","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Sep 04 08:31:25 UTC 2026","Fri Sep 04 08:31:25 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:31:14 UTC 2026","Fri Sep 04 08:31:14 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 04 08:45:49 UTC 2026","Fri Sep 04 08:45:50 UTC 2026","96","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:53:17 UTC 2026","Fri Sep 04 08:53:17 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Sep 04 08:53:16 UTC 2026","Fri Sep 04 08:53:16 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Sep 04 08:31:29 UTC 2026","Fri Sep 04 08:31:29 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","47","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 04 08:31:24 UTC 2026","Fri Sep 04 08:31:24 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Sep 04 08:44:29 UTC 2026","Fri Sep 04 08:45:17 UTC 2026","47803","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Sep 04 08:31:25 UTC 2026","Fri Sep 04 08:31:25 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 04 08:53:17 UTC 2026","Fri Sep 04 08:53:19 UTC 2026","2145","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Sep 04 08:31:29 UTC 2026","Fri Sep 04 08:31:29 UTC 2026","244","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 04 08:31:23 UTC 2026","Fri Sep 04 08:31:23 UTC 2026","252","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 04 08:53:03 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","187","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Sep 04 08:41:44 UTC 2026","Fri Sep 04 08:41:44 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Sep 04 08:31:29 UTC 2026","Fri Sep 04 08:31:29 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Sep 04 08:31:17 UTC 2026","Fri Sep 04 08:31:17 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 04 08:31:30 UTC 2026","Fri Sep 04 08:31:30 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Fri Sep 04 08:57:49 UTC 2026","Fri Sep 04 08:59:50 UTC 2026","121241","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Sep 04 08:53:09 UTC 2026","Fri Sep 04 08:53:09 UTC 2026","117","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Fri Sep 04 08:31:28 UTC 2026","Fri Sep 04 08:31:28 UTC 2026","50","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 04 08:30:32 UTC 2026","Fri Sep 04 08:30:32 UTC 2026","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Fri Sep 04 08:39:14 UTC 2026","Fri Sep 04 08:40:44 UTC 2026","90174","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Sep 04 08:53:09 UTC 2026","Fri Sep 04 08:53:09 UTC 2026","149","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Sep 04 08:31:30 UTC 2026","Fri Sep 04 08:31:30 UTC 2026","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:20 UTC 2026","454","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Fri Sep 04 08:37:43 UTC 2026","Fri Sep 04 08:37:44 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:53:19 UTC 2026","Fri Sep 04 08:53:19 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:20 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Fri Sep 04 08:30:26 UTC 2026","Fri Sep 04 08:30:26 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 04 09:00:23 UTC 2026","Fri Sep 04 09:00:23 UTC 2026","42","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Fri Sep 04 09:00:12 UTC 2026","Fri Sep 04 09:00:12 UTC 2026","74","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 04 08:51:26 UTC 2026","Fri Sep 04 08:53:00 UTC 2026","93455","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Fri Sep 04 09:00:22 UTC 2026","Fri Sep 04 09:00:23 UTC 2026","242","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Sep 04 08:30:30 UTC 2026","Fri Sep 04 08:30:30 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Sep 04 08:31:29 UTC 2026","Fri Sep 04 08:31:30 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Sep 04 08:31:26 UTC 2026","Fri Sep 04 08:31:26 UTC 2026","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 04 08:31:25 UTC 2026","Fri Sep 04 08:31:25 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Sep 04 08:53:10 UTC 2026","Fri Sep 04 08:53:11 UTC 2026","140","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 04 08:30:26 UTC 2026","Fri Sep 04 08:30:26 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 04 08:31:14 UTC 2026","Fri Sep 04 08:31:14 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","54","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Sep 04 08:30:27 UTC 2026","Fri Sep 04 08:30:27 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Fri Sep 04 08:31:31 UTC 2026","Fri Sep 04 08:31:31 UTC 2026","315","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Sep 04 08:35:13 UTC 2026","Fri Sep 04 08:35:42 UTC 2026","29515","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 04 08:30:30 UTC 2026","Fri Sep 04 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Sep 04 08:53:17 UTC 2026","Fri Sep 04 08:53:17 UTC 2026","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 04 08:53:16 UTC 2026","Fri Sep 04 08:53:16 UTC 2026","64","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 04 08:31:08 UTC 2026","Fri Sep 04 08:31:08 UTC 2026","183","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Sep 04 08:53:11 UTC 2026","Fri Sep 04 08:53:11 UTC 2026","104","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Fri Sep 04 08:32:48 UTC 2026","Fri Sep 04 08:34:13 UTC 2026","84526","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Sep 04 08:54:49 UTC 2026","Fri Sep 04 08:56:48 UTC 2026","119257","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Sep 04 08:31:20 UTC 2026","Fri Sep 04 08:31:20 UTC 2026","45","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Sep 04 08:53:12 UTC 2026","Fri Sep 04 08:53:12 UTC 2026","249","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Sep 04 08:30:46 UTC 2026","Fri Sep 04 08:30:46 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Sep 04 08:30:28 UTC 2026","Fri Sep 04 08:30:28 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Sep 04 08:31:22 UTC 2026","Fri Sep 04 08:31:23 UTC 2026","978","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Fri Sep 04 08:31:24 UTC 2026","Fri Sep 04 08:31:24 UTC 2026","120","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 04 08:41:44 UTC 2026","Fri Sep 04 08:41:44 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 04 08:31:26 UTC 2026","Fri Sep 04 08:31:26 UTC 2026","11","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Fri Sep 04 08:32:42 UTC 2026","Fri Sep 04 08:32:48 UTC 2026","6115","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Sep 04 08:53:14 UTC 2026","Fri Sep 04 08:53:14 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 04 08:30:28 UTC 2026","Fri Sep 04 08:30:28 UTC 2026","6","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Sep 04 08:48:30 UTC 2026","Fri Sep 04 08:48:48 UTC 2026","17356","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 04 09:00:00 UTC 2026","Fri Sep 04 09:00:01 UTC 2026","1064","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Sep 04 08:31:28 UTC 2026","Fri Sep 04 08:31:28 UTC 2026","59","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Fri Sep 04 08:49:20 UTC 2026","Fri Sep 04 08:50:54 UTC 2026","93358","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Fri Sep 04 08:31:16 UTC 2026","Fri Sep 04 08:31:17 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 04 08:53:14 UTC 2026","Fri Sep 04 08:53:14 UTC 2026","118","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Sep 04 08:53:19 UTC 2026","Fri Sep 04 08:53:19 UTC 2026","75","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Sep 04 08:30:31 UTC 2026","Fri Sep 04 08:30:31 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 04 08:53:10 UTC 2026","Fri Sep 04 08:53:10 UTC 2026","308","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Sep 04 08:53:10 UTC 2026","Fri Sep 04 08:53:10 UTC 2026","233","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Fri Sep 04 08:53:14 UTC 2026","Fri Sep 04 08:53:14 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Sep 04 08:30:29 UTC 2026","Fri Sep 04 08:30:29 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Sep 04 09:00:00 UTC 2026","Fri Sep 04 09:00:00 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Sep 04 08:31:15 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Fri Sep 04 08:42:03 UTC 2026","Fri Sep 04 08:42:21 UTC 2026","17360","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Sep 04 08:46:53 UTC 2026","Fri Sep 04 08:46:55 UTC 2026","2145","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 04 08:31:11 UTC 2026","Fri Sep 04 08:31:11 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 04 08:31:14 UTC 2026","Fri Sep 04 08:31:14 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 04 08:31:14 UTC 2026","Fri Sep 04 08:31:15 UTC 2026","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Sep 04 08:53:10 UTC 2026","Fri Sep 04 08:53:10 UTC 2026","160","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Sep 04 09:00:16 UTC 2026","Fri Sep 04 09:00:16 UTC 2026","580","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Sep 04 08:31:09 UTC 2026","Fri Sep 04 08:31:10 UTC 2026","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Sep 04 08:53:09 UTC 2026","Fri Sep 04 08:53:09 UTC 2026","455","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Sep 04 08:30:46 UTC 2026","Fri Sep 04 08:30:46 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 04 08:53:20 UTC 2026","Fri Sep 04 08:53:21 UTC 2026","280","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Sep 04 08:30:30 UTC 2026","Fri Sep 04 08:30:30 UTC 2026","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Sep 04 08:31:19 UTC 2026","Fri Sep 04 08:31:19 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Sep 04 08:59:59 UTC 2026","Fri Sep 04 09:00:00 UTC 2026","1169","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 04 08:53:04 UTC 2026","Fri Sep 04 08:53:04 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Sep 04 09:00:12 UTC 2026","Fri Sep 04 09:00:12 UTC 2026","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Sep 04 08:30:30 UTC 2026","Fri Sep 04 08:30:30 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Sep 04 08:31:28 UTC 2026","Fri Sep 04 08:31:28 UTC 2026","79","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Fri Sep 04 08:31:23 UTC 2026","Fri Sep 04 08:31:23 UTC 2026","54","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 04 08:30:34 UTC 2026","Fri Sep 04 08:30:34 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Sep 04 08:35:13 UTC 2026","Fri Sep 04 08:35:13 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 04 08:31:14 UTC 2026","Fri Sep 04 08:31:14 UTC 2026","60","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Sep 04 09:00:00 UTC 2026","Fri Sep 04 09:00:00 UTC 2026","31","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Sep 04 08:40:44 UTC 2026","Fri Sep 04 08:41:44 UTC 2026","60021","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 04 08:30:33 UTC 2026","Fri Sep 04 08:30:33 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
