"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 26 08:52:05 UTC 2026","Sat Sep 26 08:53:06 UTC 2026","60508","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:31:03 UTC 2026","Sat Sep 26 08:31:36 UTC 2026","32352","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","77","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","6","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 26 08:55:19 UTC 2026","Sat Sep 26 08:55:20 UTC 2026","1086","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","118","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Sep 26 08:29:26 UTC 2026","Sat Sep 26 08:29:26 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:50 UTC 2026","10362","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Sat Sep 26 08:28:36 UTC 2026","Sat Sep 26 08:28:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","25","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 26 08:43:04 UTC 2026","Sat Sep 26 08:44:04 UTC 2026","59850","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sat Sep 26 08:28:50 UTC 2026","Sat Sep 26 08:29:10 UTC 2026","20045","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"failed","Sat Sep 26 08:49:28 UTC 2026","Sat Sep 26 08:49:28 UTC 2026","89","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Sep 26 08:55:21 UTC 2026","Sat Sep 26 08:55:21 UTC 2026","168","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Sat Sep 26 08:29:57 UTC 2026","Sat Sep 26 08:30:14 UTC 2026","17229","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Sat Sep 26 08:30:14 UTC 2026","Sat Sep 26 08:30:46 UTC 2026","32368","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:55:08 UTC 2026","Sat Sep 26 08:55:08 UTC 2026","95","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sat Sep 26 08:29:20 UTC 2026","Sat Sep 26 08:29:20 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","65","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sat Sep 26 08:37:47 UTC 2026","Sat Sep 26 08:38:35 UTC 2026","47528","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","26","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Sep 26 08:49:05 UTC 2026","Sat Sep 26 08:49:05 UTC 2026","20","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:42:33 UTC 2026","Sat Sep 26 08:42:33 UTC 2026","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Sat Sep 26 08:55:20 UTC 2026","Sat Sep 26 08:55:20 UTC 2026","587","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","145","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:48:04 UTC 2026","Sat Sep 26 08:49:05 UTC 2026","60739","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sat Sep 26 08:33:14 UTC 2026","Sat Sep 26 08:33:16 UTC 2026","2091","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","185","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 26 08:29:12 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Sat Sep 26 08:49:05 UTC 2026","Sat Sep 26 08:49:05 UTC 2026","22","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:29:26 UTC 2026","Sat Sep 26 08:29:26 UTC 2026","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 26 08:49:07 UTC 2026","Sat Sep 26 08:49:07 UTC 2026","16","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","88","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","60","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","7","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sat Sep 26 08:45:04 UTC 2026","Sat Sep 26 08:45:04 UTC 2026","23","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Sat Sep 26 08:49:26 UTC 2026","Sat Sep 26 08:49:27 UTC 2026","1036","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sat Sep 26 08:29:38 UTC 2026","Sat Sep 26 08:29:38 UTC 2026","178","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","89","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","1027","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 26 08:46:34 UTC 2026","Sat Sep 26 08:48:04 UTC 2026","89843","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","94","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","66","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 26 08:34:36 UTC 2026","Sat Sep 26 08:35:39 UTC 2026","62670","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sat Sep 26 08:39:03 UTC 2026","Sat Sep 26 08:39:33 UTC 2026","29401","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Sat Sep 26 08:29:11 UTC 2026","Sat Sep 26 08:29:11 UTC 2026","109","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sat Sep 26 08:49:28 UTC 2026","Sat Sep 26 08:49:28 UTC 2026","158","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sat Sep 26 08:29:35 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","2241","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sat Sep 26 08:49:10 UTC 2026","Sat Sep 26 08:49:10 UTC 2026","39","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sat Sep 26 08:28:37 UTC 2026","Sat Sep 26 08:28:37 UTC 2026","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Sat Sep 26 08:36:11 UTC 2026","Sat Sep 26 08:37:15 UTC 2026","63659","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","32","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","264","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 26 08:53:06 UTC 2026","Sat Sep 26 08:55:07 UTC 2026","120858","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sat Sep 26 08:39:33 UTC 2026","Sat Sep 26 08:40:06 UTC 2026","33466","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Sep 26 08:29:29 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 26 08:29:26 UTC 2026","Sat Sep 26 08:29:26 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Sep 26 08:37:15 UTC 2026","Sat Sep 26 08:37:47 UTC 2026","32379","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 26 08:49:25 UTC 2026","Sat Sep 26 08:49:25 UTC 2026","14","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sat Sep 26 08:35:39 UTC 2026","Sat Sep 26 08:36:11 UTC 2026","32375","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 26 08:28:36 UTC 2026","Sat Sep 26 08:28:36 UTC 2026","11","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Sat Sep 26 08:42:33 UTC 2026","Sat Sep 26 08:42:33 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:28:35 UTC 2026","Sat Sep 26 08:28:35 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat Sep 26 08:29:30 UTC 2026","Sat Sep 26 08:29:30 UTC 2026","129","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","136","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 26 08:49:23 UTC 2026","Sat Sep 26 08:49:25 UTC 2026","2123","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 26 08:45:04 UTC 2026","Sat Sep 26 08:45:04 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:55:20 UTC 2026","Sat Sep 26 08:55:20 UTC 2026","17","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Sat Sep 26 08:49:07 UTC 2026","Sat Sep 26 08:49:07 UTC 2026","95","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 26 08:34:04 UTC 2026","Sat Sep 26 08:34:36 UTC 2026","32361","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:29:15 UTC 2026","Sat Sep 26 08:29:15 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:14 UTC 2026","969","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","144","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sat Sep 26 08:49:06 UTC 2026","Sat Sep 26 08:49:06 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:29:13 UTC 2026","Sat Sep 26 08:29:13 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sat Sep 26 08:28:34 UTC 2026","Sat Sep 26 08:28:34 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sat Sep 26 08:29:27 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:35 UTC 2026","155","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
