"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Mar 27 08:19:04 UTC 2024","Wed Mar 27 08:19:04 UTC 2024","238","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","17","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Wed Mar 27 08:09:30 UTC 2024","Wed Mar 27 08:10:30 UTC 2024","60066","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Mar 27 08:29:15 UTC 2024","Wed Mar 27 08:29:15 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Mar 27 08:19:15 UTC 2024","Wed Mar 27 08:19:33 UTC 2024","17527","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"failed","Wed Mar 27 08:19:12 UTC 2024","Wed Mar 27 08:19:12 UTC 2024","95","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Mar 27 08:18:02 UTC 2024","Wed Mar 27 08:19:02 UTC 2024","59980","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Mar 27 08:26:17 UTC 2024","Wed Mar 27 08:26:19 UTC 2024","2141","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","503","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","131","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","433","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 27 08:09:08 UTC 2024","Wed Mar 27 08:09:09 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Mar 27 08:35:53 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","150","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Mar 27 08:13:01 UTC 2024","Wed Mar 27 08:13:01 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Mar 27 08:09:07 UTC 2024","Wed Mar 27 08:09:07 UTC 2024","163","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Mar 27 08:25:11 UTC 2024","Wed Mar 27 08:25:44 UTC 2024","32555","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:19:09 UTC 2024","Wed Mar 27 08:19:09 UTC 2024","240","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Mar 27 08:19:04 UTC 2024","Wed Mar 27 08:19:04 UTC 2024","114","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 27 08:13:01 UTC 2024","Wed Mar 27 08:13:32 UTC 2024","30529","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:13 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"failed","Wed Mar 27 08:35:53 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","73","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Mar 27 08:19:12 UTC 2024","Wed Mar 27 08:19:12 UTC 2024","166","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:13 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 27 08:09:10 UTC 2024","Wed Mar 27 08:09:11 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Mar 27 08:08:30 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","917","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Mar 27 08:29:14 UTC 2024","Wed Mar 27 08:29:14 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 27 08:08:22 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","286","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Mar 27 08:29:14 UTC 2024","Wed Mar 27 08:29:14 UTC 2024","210","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Wed Mar 27 08:29:18 UTC 2024","Wed Mar 27 08:29:19 UTC 2024","260","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 27 08:15:01 UTC 2024","Wed Mar 27 08:15:32 UTC 2024","30495","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Mar 27 08:24:08 UTC 2024","Wed Mar 27 08:25:11 UTC 2024","62999","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Mar 27 08:22:46 UTC 2024","Wed Mar 27 08:23:18 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Mar 27 08:20:07 UTC 2024","Wed Mar 27 08:21:10 UTC 2024","62963","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Mar 27 08:19:13 UTC 2024","Wed Mar 27 08:19:13 UTC 2024","91","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Wed Mar 27 08:09:09 UTC 2024","Wed Mar 27 08:09:10 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Mar 27 08:08:27 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","154","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Mar 27 08:29:15 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","2132","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Mar 27 08:09:16 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Mar 27 08:09:12 UTC 2024","Wed Mar 27 08:09:13 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Mar 27 08:15:32 UTC 2024","Wed Mar 27 08:15:32 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:09:16 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","105","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Mar 27 08:29:15 UTC 2024","Wed Mar 27 08:29:15 UTC 2024","29","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","39","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Mar 27 08:29:14 UTC 2024","Wed Mar 27 08:29:15 UTC 2024","170","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:29:19 UTC 2024","Wed Mar 27 08:30:37 UTC 2024","77865","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Mar 27 08:14:38 UTC 2024","Wed Mar 27 08:15:01 UTC 2024","23371","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Mar 27 08:19:04 UTC 2024","Wed Mar 27 08:19:04 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Mar 27 08:27:37 UTC 2024","Wed Mar 27 08:27:39 UTC 2024","2121","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:32 UTC 2024","213","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Wed Mar 27 08:12:01 UTC 2024","Wed Mar 27 08:13:01 UTC 2024","59996","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","75","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Mar 27 08:19:09 UTC 2024","Wed Mar 27 08:19:09 UTC 2024","197","cray-smd-hmth-test","disruptive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 27 08:19:13 UTC 2024","Wed Mar 27 08:19:13 UTC 2024","126","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Mar 27 08:09:10 UTC 2024","Wed Mar 27 08:09:10 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Mar 27 08:08:16 UTC 2024","Wed Mar 27 08:08:16 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Mar 27 08:08:32 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","145","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Mar 27 08:10:36 UTC 2024","Wed Mar 27 08:12:01 UTC 2024","84485","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","35","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","96","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Mar 27 08:13:32 UTC 2024","Wed Mar 27 08:14:32 UTC 2024","60049","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Mar 27 08:26:19 UTC 2024","Wed Mar 27 08:26:19 UTC 2024","115","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Mar 27 08:19:04 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 27 08:35:49 UTC 2024","Wed Mar 27 08:35:49 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Mar 27 08:14:32 UTC 2024","Wed Mar 27 08:14:38 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 27 08:19:09 UTC 2024","Wed Mar 27 08:19:09 UTC 2024","301","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Mar 27 08:25:44 UTC 2024","Wed Mar 27 08:26:16 UTC 2024","32518","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Mar 27 08:35:53 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","85","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Mar 27 08:08:15 UTC 2024","Wed Mar 27 08:08:15 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:13 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 27 08:09:16 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
