"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","53","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:31 UTC 2023","287","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Mar 07 20:46:19 UTC 2023","Tue Mar 07 20:46:19 UTC 2023","40","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 20:42:36 UTC 2023","Tue Mar 07 20:42:37 UTC 2023","167","cray-smd-hmth-test","3-disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Mar 07 20:32:15 UTC 2023","Tue Mar 07 20:32:15 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 07 20:33:11 UTC 2023","Tue Mar 07 20:33:11 UTC 2023","523","cray-smd-hmth-test","2-non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 07 20:33:07 UTC 2023","Tue Mar 07 20:33:07 UTC 2023","41","cray-smd-hmth-test","2-non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:30 UTC 2023","360","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Mar 07 20:32:43 UTC 2023","Tue Mar 07 20:33:03 UTC 2023","20081","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 07 20:42:22 UTC 2023","Tue Mar 07 20:42:22 UTC 2023","70","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 07 20:32:26 UTC 2023","Tue Mar 07 20:32:26 UTC 2023","65","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:30 UTC 2023","18","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Mar 07 20:33:12 UTC 2023","Tue Mar 07 20:33:12 UTC 2023","11","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Tue Mar 07 20:59:58 UTC 2023","Tue Mar 07 20:59:58 UTC 2023","94","cray-bss-hmth-test","3-destructive","","","","Destructive Test clean",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","88","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","15","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Mar 07 20:32:11 UTC 2023","Tue Mar 07 20:32:11 UTC 2023","33","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","13","cray-sls-hmth-test","2-disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Mar 07 20:32:14 UTC 2023","Tue Mar 07 20:32:14 UTC 2023","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","100","cray-sls-hmth-test","1-non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 07 20:42:22 UTC 2023","Tue Mar 07 20:42:22 UTC 2023","138","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 07 20:42:37 UTC 2023","Tue Mar 07 20:42:38 UTC 2023","330","cray-smd-hmth-test","3-disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Mar 07 20:52:54 UTC 2023","Tue Mar 07 20:52:54 UTC 2023","316","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Mar 07 20:52:52 UTC 2023","Tue Mar 07 20:52:52 UTC 2023","41","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 20:33:09 UTC 2023","Tue Mar 07 20:33:10 UTC 2023","1146","cray-smd-hmth-test","2-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","18","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","45","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Mar 07 20:33:13 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","274","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","31","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 07 20:48:50 UTC 2023","Tue Mar 07 20:50:21 UTC 2023","90155","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 07 20:32:09 UTC 2023","Tue Mar 07 20:32:09 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 20:46:19 UTC 2023","Tue Mar 07 20:46:49 UTC 2023","29562","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 20:33:11 UTC 2023","Tue Mar 07 20:33:11 UTC 2023","107","cray-smd-hmth-test","2-non-disruptive","","","","hsmAPIservice",""
"passed","Tue Mar 07 20:42:22 UTC 2023","Tue Mar 07 20:42:22 UTC 2023","239","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"failed","Tue Mar 07 20:59:58 UTC 2023","Tue Mar 07 20:59:58 UTC 2023","92","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 20:42:23 UTC 2023","Tue Mar 07 20:42:23 UTC 2023","45","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Tue Mar 07 20:59:58 UTC 2023","Tue Mar 07 20:59:58 UTC 2023","172","cray-bss-hmth-test","3-destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","12","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 07 20:33:03 UTC 2023","Tue Mar 07 20:33:03 UTC 2023","22","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 20:32:25 UTC 2023","Tue Mar 07 20:32:25 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Tue Mar 07 20:42:31 UTC 2023","Tue Mar 07 20:42:31 UTC 2023","296","cray-smd-hmth-test","3-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 07 20:46:19 UTC 2023","Tue Mar 07 20:46:19 UTC 2023","82","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 07 20:33:40 UTC 2023","Tue Mar 07 20:33:58 UTC 2023","17389","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","15","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 20:34:48 UTC 2023","Tue Mar 07 20:35:20 UTC 2023","32599","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 20:33:12 UTC 2023","Tue Mar 07 20:33:12 UTC 2023","12","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","153","cray-smd-hmth-test","2-non-disruptive","","","","Verify the Components collection",""
"passed","Tue Mar 07 20:32:20 UTC 2023","Tue Mar 07 20:32:21 UTC 2023","1073","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 20:32:43 UTC 2023","Tue Mar 07 20:32:43 UTC 2023","11","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","50","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 20:33:19 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","133","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","88","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 07 20:32:25 UTC 2023","Tue Mar 07 20:32:25 UTC 2023","57","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Mar 07 20:51:51 UTC 2023","Tue Mar 07 20:52:52 UTC 2023","61118","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Tue Mar 07 20:32:27 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","1047","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 07 20:32:25 UTC 2023","Tue Mar 07 20:32:25 UTC 2023","99","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 07 20:32:22 UTC 2023","Tue Mar 07 20:32:23 UTC 2023","1046","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Tue Mar 07 20:32:29 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","253","cray-bss-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 20:33:07 UTC 2023","Tue Mar 07 20:33:07 UTC 2023","47","cray-smd-hmth-test","2-non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","12","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Tue Mar 07 20:32:26 UTC 2023","Tue Mar 07 20:32:26 UTC 2023","34","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 07 20:33:10 UTC 2023","Tue Mar 07 20:33:10 UTC 2023","289","cray-smd-hmth-test","2-non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","14","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Tue Mar 07 20:32:26 UTC 2023","Tue Mar 07 20:32:26 UTC 2023","34","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","38","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Mar 07 20:38:21 UTC 2023","Tue Mar 07 20:39:24 UTC 2023","63165","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","36","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 07 20:32:19 UTC 2023","Tue Mar 07 20:32:20 UTC 2023","1066","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 20:32:12 UTC 2023","Tue Mar 07 20:32:12 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 07 20:37:00 UTC 2023","Tue Mar 07 20:37:48 UTC 2023","47888","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 07 20:32:26 UTC 2023","Tue Mar 07 20:32:27 UTC 2023","1049","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","54","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 07 20:42:36 UTC 2023","Tue Mar 07 20:42:36 UTC 2023","133","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 07 20:42:23 UTC 2023","Tue Mar 07 20:42:25 UTC 2023","2153","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","27","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Mar 07 20:32:16 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","350","cray-sls-hmth-test","1-non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 20:36:58 UTC 2023","Tue Mar 07 20:37:00 UTC 2023","2157","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","13","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 07 20:35:55 UTC 2023","Tue Mar 07 20:36:58 UTC 2023","63081","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Tue Mar 07 20:33:10 UTC 2023","Tue Mar 07 20:33:10 UTC 2023","57","cray-smd-hmth-test","2-non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 07 20:45:19 UTC 2023","Tue Mar 07 20:46:19 UTC 2023","60139","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 20:33:05 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","76","cray-smd-hmth-test","2-non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:30 UTC 2023","18","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","33","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Mar 07 20:33:14 UTC 2023","Tue Mar 07 20:33:14 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 07 20:32:14 UTC 2023","Tue Mar 07 20:32:14 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Tue Mar 07 20:52:52 UTC 2023","Tue Mar 07 20:52:52 UTC 2023","40","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 20:32:23 UTC 2023","Tue Mar 07 20:32:24 UTC 2023","1069","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 07 20:33:17 UTC 2023","Tue Mar 07 20:33:18 UTC 2023","340","cray-capmc-hmth-test","1-hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 07 20:32:17 UTC 2023","Tue Mar 07 20:32:17 UTC 2023","56","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Mar 07 20:32:43 UTC 2023","Tue Mar 07 20:32:43 UTC 2023","12","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 07 20:42:23 UTC 2023","Tue Mar 07 20:42:23 UTC 2023","31","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 20:32:28 UTC 2023","Tue Mar 07 20:32:28 UTC 2023","16","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 07 20:32:09 UTC 2023","Tue Mar 07 20:32:09 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 07 20:42:25 UTC 2023","Tue Mar 07 20:42:25 UTC 2023","39","cray-bss-hmth-test","2-disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 07 20:42:31 UTC 2023","Tue Mar 07 20:42:36 UTC 2023","4744","cray-smd-hmth-test","3-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","12","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:30 UTC 2023","17","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","16","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Mar 07 20:32:09 UTC 2023","Tue Mar 07 20:32:09 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 07 20:34:30 UTC 2023","Tue Mar 07 20:34:48 UTC 2023","17402","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Tue Mar 07 20:32:11 UTC 2023","Tue Mar 07 20:32:11 UTC 2023","34","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Tue Mar 07 20:32:11 UTC 2023","Tue Mar 07 20:32:11 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 07 20:33:10 UTC 2023","Tue Mar 07 20:33:10 UTC 2023","118","cray-smd-hmth-test","2-non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 20:48:50 UTC 2023","Tue Mar 07 20:48:50 UTC 2023","40","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 20:43:51 UTC 2023","Tue Mar 07 20:45:19 UTC 2023","87598","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 07 20:33:06 UTC 2023","Tue Mar 07 20:33:06 UTC 2023","13","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:32:30 UTC 2023","Tue Mar 07 20:32:30 UTC 2023","19","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Mar 07 20:32:26 UTC 2023","Tue Mar 07 20:32:26 UTC 2023","26","cray-power-control-hmth-test","1-non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Mar 07 20:42:30 UTC 2023","Tue Mar 07 20:42:30 UTC 2023","17","cray-smd-hmth-test","3-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Mar 07 20:33:20 UTC 2023","Tue Mar 07 20:33:20 UTC 2023","48","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Mar 07 20:52:54 UTC 2023","Tue Mar 07 20:52:54 UTC 2023","316","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Mar 07 20:33:12 UTC 2023","Tue Mar 07 20:33:12 UTC 2023","12","cray-smd-hmth-test","2-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 07 20:33:15 UTC 2023","Tue Mar 07 20:33:15 UTC 2023","14","cray-capmc-hmth-test","2-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 07 20:42:25 UTC 2023","Tue Mar 07 20:42:25 UTC 2023","83","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Mar 07 20:42:48 UTC 2023","Tue Mar 07 20:43:18 UTC 2023","29579","cray-capmc-hmth-test","3-disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 20:32:10 UTC 2023","Tue Mar 07 20:32:10 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
