"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 18:19:54 UTC 2023","Wed Jun 28 18:19:55 UTC 2023","1089","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jun 28 18:40:49 UTC 2023","Wed Jun 28 18:40:49 UTC 2023","54","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Jun 28 18:25:33 UTC 2023","Wed Jun 28 18:26:37 UTC 2023","63576","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Jun 28 18:40:35 UTC 2023","Wed Jun 28 18:40:35 UTC 2023","50","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Jun 28 18:36:34 UTC 2023","Wed Jun 28 18:38:04 UTC 2023","90729","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Jun 28 18:19:32 UTC 2023","Wed Jun 28 18:19:32 UTC 2023","18","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Jun 28 18:20:14 UTC 2023","Wed Jun 28 18:20:14 UTC 2023","190","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Jun 28 18:40:53 UTC 2023","Wed Jun 28 18:40:54 UTC 2023","440","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Jun 28 18:20:25 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","328","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Jun 28 18:31:34 UTC 2023","Wed Jun 28 18:33:02 UTC 2023","87846","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Jun 28 18:19:44 UTC 2023","Wed Jun 28 18:19:44 UTC 2023","115","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Jun 28 18:47:13 UTC 2023","Wed Jun 28 18:47:13 UTC 2023","284","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jun 28 18:19:39 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jun 28 18:19:53 UTC 2023","Wed Jun 28 18:19:53 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jun 28 18:18:51 UTC 2023","Wed Jun 28 18:18:51 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:04 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","62","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","115","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jun 28 18:24:12 UTC 2023","Wed Jun 28 18:25:00 UTC 2023","48221","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Jun 28 18:19:47 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","44","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 18:19:50 UTC 2023","Wed Jun 28 18:19:50 UTC 2023","336","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","62","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Jun 28 18:19:32 UTC 2023","Wed Jun 28 18:19:32 UTC 2023","103","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jun 28 18:18:51 UTC 2023","Wed Jun 28 18:18:51 UTC 2023","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Jun 28 18:20:30 UTC 2023","Wed Jun 28 18:20:48 UTC 2023","17961","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Jun 28 18:20:10 UTC 2023","Wed Jun 28 18:20:10 UTC 2023","238","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","29","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Jun 28 18:31:01 UTC 2023","Wed Jun 28 18:31:34 UTC 2023","32734","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 18:28:30 UTC 2023","Wed Jun 28 18:29:03 UTC 2023","32869","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jun 28 18:19:40 UTC 2023","Wed Jun 28 18:19:40 UTC 2023","58","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Wed Jun 28 18:19:47 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","36","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Jun 28 18:39:35 UTC 2023","Wed Jun 28 18:40:35 UTC 2023","59690","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jun 28 18:18:47 UTC 2023","Wed Jun 28 18:18:47 UTC 2023","7","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Jun 28 18:36:33 UTC 2023","Wed Jun 28 18:36:33 UTC 2023","78","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Jun 28 18:19:47 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","22","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Jun 28 18:19:40 UTC 2023","Wed Jun 28 18:19:40 UTC 2023","97","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Wed Jun 28 18:20:11 UTC 2023","Wed Jun 28 18:20:11 UTC 2023","60","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Jun 28 18:19:55 UTC 2023","Wed Jun 28 18:19:56 UTC 2023","1067","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Jun 28 18:19:57 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Jun 28 18:18:56 UTC 2023","Wed Jun 28 18:18:56 UTC 2023","64","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jun 28 18:23:05 UTC 2023","Wed Jun 28 18:24:09 UTC 2023","63473","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Jun 28 18:40:50 UTC 2023","Wed Jun 28 18:40:51 UTC 2023","1090","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Jun 28 18:19:32 UTC 2023","Wed Jun 28 18:19:32 UTC 2023","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Jun 28 18:33:02 UTC 2023","Wed Jun 28 18:34:02 UTC 2023","60547","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Jun 28 18:42:37 UTC 2023","Wed Jun 28 18:44:37 UTC 2023","119846","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"failed","Wed Jun 28 18:47:13 UTC 2023","Wed Jun 28 18:47:13 UTC 2023","110","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Jun 28 18:20:26 UTC 2023","Wed Jun 28 18:20:26 UTC 2023","255","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Jun 28 18:19:39 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","59","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","28","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Jun 28 18:20:13 UTC 2023","Wed Jun 28 18:20:13 UTC 2023","51","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Jun 28 18:19:43 UTC 2023","Wed Jun 28 18:19:44 UTC 2023","1348","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Jun 28 18:20:00 UTC 2023","Wed Jun 28 18:20:00 UTC 2023","23","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Jun 28 18:19:39 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Jun 28 18:34:02 UTC 2023","Wed Jun 28 18:34:02 UTC 2023","46","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Jun 28 18:19:45 UTC 2023","Wed Jun 28 18:19:45 UTC 2023","139","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:04 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Jun 28 18:20:10 UTC 2023","Wed Jun 28 18:20:10 UTC 2023","124","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Jun 28 18:18:56 UTC 2023","Wed Jun 28 18:18:56 UTC 2023","13","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Jun 28 18:19:32 UTC 2023","Wed Jun 28 18:19:32 UTC 2023","422","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:04 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:04 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Jun 28 18:18:56 UTC 2023","Wed Jun 28 18:18:56 UTC 2023","9","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Jun 28 18:40:49 UTC 2023","Wed Jun 28 18:40:49 UTC 2023","48","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Jun 28 18:19:38 UTC 2023","Wed Jun 28 18:19:39 UTC 2023","318","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Jun 28 18:19:53 UTC 2023","Wed Jun 28 18:19:54 UTC 2023","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:20 UTC 2023","579","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jun 28 18:47:22 UTC 2023","Wed Jun 28 18:47:22 UTC 2023","59","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"failed","Wed Jun 28 18:20:24 UTC 2023","Wed Jun 28 18:20:24 UTC 2023","162","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Jun 28 18:19:47 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","24","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:20:27 UTC 2023","Wed Jun 28 18:20:27 UTC 2023","214","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Jun 28 18:19:53 UTC 2023","Wed Jun 28 18:19:53 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jun 28 18:47:24 UTC 2023","Wed Jun 28 18:47:26 UTC 2023","2116","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jun 28 18:18:54 UTC 2023","Wed Jun 28 18:18:54 UTC 2023","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Jun 28 18:18:59 UTC 2023","Wed Jun 28 18:19:10 UTC 2023","10739","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jun 28 18:20:25 UTC 2023","Wed Jun 28 18:20:25 UTC 2023","256","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Jun 28 18:19:33 UTC 2023","Wed Jun 28 18:19:33 UTC 2023","65","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Jun 28 18:47:26 UTC 2023","Wed Jun 28 18:47:27 UTC 2023","496","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Wed Jun 28 18:40:53 UTC 2023","Wed Jun 28 18:40:53 UTC 2023","362","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Jun 28 18:20:04 UTC 2023","Wed Jun 28 18:20:04 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Jun 28 18:19:47 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","24","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Jun 28 18:34:02 UTC 2023","Wed Jun 28 18:34:32 UTC 2023","29762","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Jun 28 18:20:11 UTC 2023","Wed Jun 28 18:20:11 UTC 2023","87","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Jun 28 18:19:46 UTC 2023","Wed Jun 28 18:19:47 UTC 2023","186","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jun 28 18:18:47 UTC 2023","Wed Jun 28 18:18:47 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jun 28 18:19:56 UTC 2023","Wed Jun 28 18:19:57 UTC 2023","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jun 28 18:18:56 UTC 2023","Wed Jun 28 18:18:56 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Wed Jun 28 18:20:07 UTC 2023","Wed Jun 28 18:20:07 UTC 2023","99","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Jun 28 18:20:02 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","66","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jun 28 18:47:19 UTC 2023","Wed Jun 28 18:47:22 UTC 2023","3572","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Jun 28 18:20:48 UTC 2023","Wed Jun 28 18:21:06 UTC 2023","17652","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Jun 28 18:40:35 UTC 2023","Wed Jun 28 18:40:35 UTC 2023","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Jun 28 18:20:03 UTC 2023","Wed Jun 28 18:20:03 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Jun 28 18:19:40 UTC 2023","Wed Jun 28 18:19:43 UTC 2023","2404","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Jun 28 18:19:50 UTC 2023","Wed Jun 28 18:19:51 UTC 2023","1113","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"failed","Wed Jun 28 18:20:20 UTC 2023","Wed Jun 28 18:20:24 UTC 2023","3838","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jun 28 18:27:25 UTC 2023","Wed Jun 28 18:27:25 UTC 2023","103","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jun 28 18:19:10 UTC 2023","Wed Jun 28 18:19:10 UTC 2023","16","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Wed Jun 28 18:19:45 UTC 2023","Wed Jun 28 18:19:46 UTC 2023","873","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Jun 28 18:20:10 UTC 2023","Wed Jun 28 18:20:10 UTC 2023","296","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Jun 28 18:18:52 UTC 2023","Wed Jun 28 18:18:52 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Jun 28 18:23:03 UTC 2023","Wed Jun 28 18:23:05 UTC 2023","2230","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Jun 28 18:20:19 UTC 2023","Wed Jun 28 18:20:19 UTC 2023","24","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Jun 28 18:45:38 UTC 2023","Wed Jun 28 18:47:10 UTC 2023","91777","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Jun 28 18:19:30 UTC 2023","Wed Jun 28 18:19:30 UTC 2023","43","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Jun 28 18:20:02 UTC 2023","Wed Jun 28 18:20:02 UTC 2023","130","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jun 28 18:19:35 UTC 2023","Wed Jun 28 18:19:35 UTC 2023","65","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
