"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 08:08:56 UTC 2024","Fri Mar 22 08:08:56 UTC 2024","415","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Mar 22 08:09:59 UTC 2024","Fri Mar 22 08:09:59 UTC 2024","139","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","116","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Mar 22 08:09:05 UTC 2024","Fri Mar 22 08:09:05 UTC 2024","154","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Fri Mar 22 08:38:42 UTC 2024","Fri Mar 22 08:38:42 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Mar 22 08:09:17 UTC 2024","Fri Mar 22 08:09:28 UTC 2024","10470","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Mar 22 08:08:50 UTC 2024","Fri Mar 22 08:08:50 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Mar 22 08:38:42 UTC 2024","Fri Mar 22 08:38:42 UTC 2024","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","67","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Mar 22 08:39:06 UTC 2024","Fri Mar 22 08:39:07 UTC 2024","1327","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Mar 22 08:20:26 UTC 2024","Fri Mar 22 08:20:26 UTC 2024","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:38:42 UTC 2024","Fri Mar 22 08:38:44 UTC 2024","1055","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Mar 22 08:38:58 UTC 2024","Fri Mar 22 08:38:58 UTC 2024","178","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:09 UTC 2024","Fri Mar 22 08:09:09 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Mar 22 08:09:14 UTC 2024","Fri Mar 22 08:09:14 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:59 UTC 2024","210","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Mar 22 08:38:56 UTC 2024","Fri Mar 22 08:38:56 UTC 2024","64","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Mar 22 08:38:40 UTC 2024","Fri Mar 22 08:38:42 UTC 2024","2153","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Mar 22 08:21:35 UTC 2024","Fri Mar 22 08:22:38 UTC 2024","62885","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Mar 22 08:13:55 UTC 2024","Fri Mar 22 08:13:55 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:26:39 UTC 2024","Fri Mar 22 08:27:11 UTC 2024","32459","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Mar 22 08:10:04 UTC 2024","Fri Mar 22 08:10:04 UTC 2024","269","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:16:25 UTC 2024","Fri Mar 22 08:16:25 UTC 2024","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","27","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Mar 22 08:23:58 UTC 2024","Fri Mar 22 08:24:31 UTC 2024","32488","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Mar 22 08:08:49 UTC 2024","Fri Mar 22 08:08:49 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Mar 22 08:09:28 UTC 2024","Fri Mar 22 08:09:28 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Mar 22 08:39:05 UTC 2024","Fri Mar 22 08:39:05 UTC 2024","177","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Fri Mar 22 08:39:03 UTC 2024","Fri Mar 22 08:39:04 UTC 2024","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:03 UTC 2024","402","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Mar 22 08:10:04 UTC 2024","Fri Mar 22 08:10:05 UTC 2024","44","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","401","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Mar 22 08:09:52 UTC 2024","Fri Mar 22 08:09:52 UTC 2024","275","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","26","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Mar 22 08:27:29 UTC 2024","Fri Mar 22 08:28:01 UTC 2024","32484","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","97","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Fri Mar 22 08:08:50 UTC 2024","Fri Mar 22 08:08:50 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Mar 22 08:09:15 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","67","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Fri Mar 22 08:27:11 UTC 2024","Fri Mar 22 08:27:29 UTC 2024","17291","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Fri Mar 22 08:09:50 UTC 2024","Fri Mar 22 08:09:50 UTC 2024","156","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Fri Mar 22 08:09:00 UTC 2024","Fri Mar 22 08:09:00 UTC 2024","89","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Fri Mar 22 08:25:34 UTC 2024","Fri Mar 22 08:25:36 UTC 2024","2123","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:09:49 UTC 2024","Fri Mar 22 08:09:49 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Fri Mar 22 08:31:48 UTC 2024","Fri Mar 22 08:31:48 UTC 2024","242","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:04 UTC 2024","235","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Fri Mar 22 08:09:59 UTC 2024","Fri Mar 22 08:09:59 UTC 2024","244","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Fri Mar 22 08:20:46 UTC 2024","Fri Mar 22 08:21:03 UTC 2024","17310","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Mar 22 08:09:00 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","217","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Mar 22 08:09:01 UTC 2024","Fri Mar 22 08:09:01 UTC 2024","76","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Mar 22 08:38:33 UTC 2024","Fri Mar 22 08:38:40 UTC 2024","7487","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Mar 22 08:39:05 UTC 2024","Fri Mar 22 08:39:05 UTC 2024","27","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Fri Mar 22 08:31:45 UTC 2024","Fri Mar 22 08:31:45 UTC 2024","32","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Fri Mar 22 08:09:02 UTC 2024","Fri Mar 22 08:09:02 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Fri Mar 22 08:15:24 UTC 2024","Fri Mar 22 08:15:30 UTC 2024","6093","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Fri Mar 22 08:39:07 UTC 2024","Fri Mar 22 08:39:08 UTC 2024","281","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Mar 22 08:10:03 UTC 2024","Fri Mar 22 08:10:03 UTC 2024","160","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Mar 22 08:38:44 UTC 2024","Fri Mar 22 08:38:45 UTC 2024","1054","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Mar 22 08:24:31 UTC 2024","Fri Mar 22 08:25:34 UTC 2024","62843","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:13:55 UTC 2024","Fri Mar 22 08:14:24 UTC 2024","29453","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Mar 22 08:31:44 UTC 2024","Fri Mar 22 08:31:45 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Fri Mar 22 08:22:38 UTC 2024","Fri Mar 22 08:23:11 UTC 2024","32468","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Mar 22 08:08:54 UTC 2024","Fri Mar 22 08:08:54 UTC 2024","87","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Fri Mar 22 08:09:16 UTC 2024","Fri Mar 22 08:09:16 UTC 2024","35","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Fri Mar 22 08:08:50 UTC 2024","Fri Mar 22 08:08:50 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Mar 22 08:09:03 UTC 2024","Fri Mar 22 08:09:03 UTC 2024","29","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Mar 22 08:08:51 UTC 2024","Fri Mar 22 08:08:51 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Mar 22 08:09:12 UTC 2024","Fri Mar 22 08:09:12 UTC 2024","43","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Mar 22 08:39:08 UTC 2024","Fri Mar 22 08:39:08 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","280","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Fri Mar 22 08:09:58 UTC 2024","Fri Mar 22 08:09:58 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Mar 22 08:09:28 UTC 2024","Fri Mar 22 08:09:28 UTC 2024","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Mar 22 08:25:36 UTC 2024","Fri Mar 22 08:26:39 UTC 2024","62892","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Mar 22 08:08:58 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","84","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Mar 22 08:08:53 UTC 2024","Fri Mar 22 08:08:53 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Fri Mar 22 08:10:04 UTC 2024","Fri Mar 22 08:10:04 UTC 2024","139","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Mar 22 08:39:05 UTC 2024","Fri Mar 22 08:39:05 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Fri Mar 22 08:08:47 UTC 2024","Fri Mar 22 08:08:47 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Mar 22 08:09:04 UTC 2024","Fri Mar 22 08:09:04 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:57 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Mar 22 08:31:46 UTC 2024","Fri Mar 22 08:31:46 UTC 2024","220","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Mar 22 08:10:04 UTC 2024","Fri Mar 22 08:10:04 UTC 2024","128","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Fri Mar 22 08:28:01 UTC 2024","Fri Mar 22 08:28:01 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Fri Mar 22 08:08:48 UTC 2024","Fri Mar 22 08:08:48 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Fri Mar 22 08:08:52 UTC 2024","Fri Mar 22 08:08:52 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Mar 22 08:08:57 UTC 2024","Fri Mar 22 08:08:58 UTC 2024","166","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Fri Mar 22 08:08:50 UTC 2024","Fri Mar 22 08:08:50 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Mar 22 08:31:42 UTC 2024","Fri Mar 22 08:31:42 UTC 2024","195","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Mar 22 08:39:04 UTC 2024","Fri Mar 22 08:39:04 UTC 2024","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Fri Mar 22 08:09:06 UTC 2024","Fri Mar 22 08:09:07 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Fri Mar 22 08:09:54 UTC 2024","Fri Mar 22 08:09:54 UTC 2024","38","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
