"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Jun 28 19:42:49 UTC 2023","Wed Jun 28 19:42:49 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Jun 28 20:11:00 UTC 2023","Wed Jun 28 20:11:01 UTC 2023","447","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Jun 28 19:43:03 UTC 2023","Wed Jun 28 19:43:03 UTC 2023","61","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Jun 28 20:10:48 UTC 2023","Wed Jun 28 20:10:48 UTC 2023","236","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Wed Jun 28 20:11:02 UTC 2023","Wed Jun 28 20:11:03 UTC 2023","364","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","128","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Jun 28 19:49:20 UTC 2023","Wed Jun 28 19:49:53 UTC 2023","32834","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","11","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Jun 28 20:04:04 UTC 2023","Wed Jun 28 20:04:05 UTC 2023","114","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Jun 28 19:43:09 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","201","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jun 28 19:44:09 UTC 2023","Wed Jun 28 19:44:09 UTC 2023","75","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Jun 28 19:42:56 UTC 2023","Wed Jun 28 19:42:56 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","110","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Jun 28 20:11:00 UTC 2023","Wed Jun 28 20:11:00 UTC 2023","38","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Jun 28 20:02:36 UTC 2023","Wed Jun 28 20:02:40 UTC 2023","3193","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Jun 28 20:10:48 UTC 2023","Wed Jun 28 20:10:49 UTC 2023","224","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Jun 28 20:03:59 UTC 2023","Wed Jun 28 20:03:59 UTC 2023","195","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","64","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Jun 28 19:45:48 UTC 2023","Wed Jun 28 19:45:54 UTC 2023","6161","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Jun 28 19:43:02 UTC 2023","Wed Jun 28 19:43:02 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Jun 28 20:04:04 UTC 2023","Wed Jun 28 20:04:04 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Jun 28 19:50:21 UTC 2023","Wed Jun 28 19:50:51 UTC 2023","29735","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:14 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Jun 28 19:43:24 UTC 2023","Wed Jun 28 19:43:24 UTC 2023","24","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Jun 28 19:42:58 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","109","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","67","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Jun 28 19:43:12 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","385","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Jun 28 19:43:26 UTC 2023","Wed Jun 28 19:43:26 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","17","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Jun 28 19:44:09 UTC 2023","Wed Jun 28 19:44:09 UTC 2023","69","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Jun 28 19:44:08 UTC 2023","Wed Jun 28 19:44:08 UTC 2023","164","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"failed","Wed Jun 28 20:10:48 UTC 2023","Wed Jun 28 20:10:48 UTC 2023","111","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Jun 28 19:43:22 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Jun 28 19:44:08 UTC 2023","Wed Jun 28 19:44:08 UTC 2023","103","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jun 28 20:10:34 UTC 2023","Wed Jun 28 20:10:42 UTC 2023","7791","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:15 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Jun 28 19:52:21 UTC 2023","Wed Jun 28 19:53:52 UTC 2023","90605","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Jun 28 19:43:02 UTC 2023","Wed Jun 28 19:43:02 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:48:49 UTC 2023","Wed Jun 28 19:49:20 UTC 2023","30954","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Wed Jun 28 20:10:43 UTC 2023","Wed Jun 28 20:10:43 UTC 2023","57","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Jun 28 19:56:37 UTC 2023","Wed Jun 28 19:56:56 UTC 2023","18498","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Jun 28 19:44:16 UTC 2023","Wed Jun 28 19:44:16 UTC 2023","437","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Jun 28 19:43:04 UTC 2023","Wed Jun 28 19:43:04 UTC 2023","53","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Jun 28 19:50:51 UTC 2023","Wed Jun 28 19:50:51 UTC 2023","104","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Jun 28 19:43:24 UTC 2023","Wed Jun 28 19:43:25 UTC 2023","1057","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Jun 28 19:42:48 UTC 2023","Wed Jun 28 19:42:48 UTC 2023","9","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Jun 28 19:42:55 UTC 2023","Wed Jun 28 19:42:55 UTC 2023","29","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Jun 28 19:59:56 UTC 2023","Wed Jun 28 20:00:28 UTC 2023","32749","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Jun 28 19:43:08 UTC 2023","Wed Jun 28 19:43:08 UTC 2023","210","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Jun 28 19:54:26 UTC 2023","Wed Jun 28 19:55:14 UTC 2023","48297","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Jun 28 19:42:56 UTC 2023","Wed Jun 28 19:42:56 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Wed Jun 28 19:42:56 UTC 2023","Wed Jun 28 19:42:56 UTC 2023","6","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","17","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:21 UTC 2023","1058","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jun 28 20:06:00 UTC 2023","Wed Jun 28 20:07:29 UTC 2023","89473","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Jun 28 19:44:22 UTC 2023","Wed Jun 28 19:44:23 UTC 2023","705","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Jun 28 19:42:59 UTC 2023","Wed Jun 28 19:42:59 UTC 2023","68","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Wed Jun 28 19:43:28 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Jun 28 19:43:21 UTC 2023","Wed Jun 28 19:43:22 UTC 2023","1094","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Jun 28 20:02:40 UTC 2023","Wed Jun 28 20:03:59 UTC 2023","78843","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Jun 28 20:04:02 UTC 2023","Wed Jun 28 20:04:04 UTC 2023","2207","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jun 28 19:44:03 UTC 2023","Wed Jun 28 19:44:04 UTC 2023","299","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Jun 28 19:42:52 UTC 2023","Wed Jun 28 19:42:52 UTC 2023","55","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Jun 28 19:44:47 UTC 2023","Wed Jun 28 19:45:48 UTC 2023","60572","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jun 28 20:10:42 UTC 2023","Wed Jun 28 20:10:43 UTC 2023","1240","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Jun 28 19:43:20 UTC 2023","Wed Jun 28 19:43:20 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:14 UTC 2023","250","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Jun 28 19:42:52 UTC 2023","Wed Jun 28 19:42:52 UTC 2023","6","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Jun 28 20:10:43 UTC 2023","Wed Jun 28 20:10:43 UTC 2023","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Jun 28 19:44:25 UTC 2023","Wed Jun 28 19:44:25 UTC 2023","197","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Jun 28 19:42:56 UTC 2023","Wed Jun 28 19:42:56 UTC 2023","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Jun 28 19:43:17 UTC 2023","Wed Jun 28 19:43:18 UTC 2023","1087","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Wed Jun 28 20:10:47 UTC 2023","Wed Jun 28 20:10:48 UTC 2023","556","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Jun 28 19:44:15 UTC 2023","Wed Jun 28 19:44:15 UTC 2023","28","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Wed Jun 28 20:10:58 UTC 2023","Wed Jun 28 20:11:00 UTC 2023","2118","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jun 28 19:42:49 UTC 2023","Wed Jun 28 19:42:49 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Jun 28 19:58:32 UTC 2023","Wed Jun 28 19:58:32 UTC 2023","139","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jun 28 20:07:29 UTC 2023","Wed Jun 28 20:08:30 UTC 2023","60846","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Jun 28 20:04:01 UTC 2023","Wed Jun 28 20:04:02 UTC 2023","230","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Jun 28 19:54:23 UTC 2023","Wed Jun 28 19:54:23 UTC 2023","111","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","16","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jun 28 19:54:23 UTC 2023","Wed Jun 28 19:54:23 UTC 2023","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:44:05 UTC 2023","Wed Jun 28 19:44:05 UTC 2023","451","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Jun 28 19:43:28 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","41","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Jun 28 19:53:52 UTC 2023","Wed Jun 28 19:54:23 UTC 2023","30843","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","20","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Jun 28 19:43:28 UTC 2023","Wed Jun 28 19:43:28 UTC 2023","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Jun 28 19:43:42 UTC 2023","Wed Jun 28 19:44:02 UTC 2023","20103","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Jun 28 19:43:16 UTC 2023","Wed Jun 28 19:43:16 UTC 2023","238","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Jun 28 20:04:05 UTC 2023","Wed Jun 28 20:04:05 UTC 2023","102","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Jun 28 19:43:14 UTC 2023","Wed Jun 28 19:43:14 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Jun 28 19:43:03 UTC 2023","Wed Jun 28 19:43:03 UTC 2023","38","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Jun 28 19:43:06 UTC 2023","Wed Jun 28 19:43:08 UTC 2023","1342","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Jun 28 20:01:01 UTC 2023","Wed Jun 28 20:01:03 UTC 2023","2192","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Jun 28 19:48:19 UTC 2023","Wed Jun 28 19:48:19 UTC 2023","52","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jun 28 19:44:16 UTC 2023","Wed Jun 28 19:44:16 UTC 2023","227","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Jun 28 19:42:49 UTC 2023","Wed Jun 28 19:42:49 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Jun 28 19:48:20 UTC 2023","Wed Jun 28 19:48:49 UTC 2023","29757","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Jun 28 19:44:24 UTC 2023","Wed Jun 28 19:44:24 UTC 2023","255","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Jun 28 19:44:09 UTC 2023","Wed Jun 28 19:44:09 UTC 2023","209","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jun 28 19:43:10 UTC 2023","Wed Jun 28 19:43:10 UTC 2023","160","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Jun 28 19:43:02 UTC 2023","Wed Jun 28 19:43:02 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Jun 28 20:10:43 UTC 2023","Wed Jun 28 20:10:43 UTC 2023","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Jun 28 19:43:13 UTC 2023","Wed Jun 28 19:43:13 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Jun 28 19:43:01 UTC 2023","Wed Jun 28 19:43:02 UTC 2023","668","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Jun 28 19:44:23 UTC 2023","Wed Jun 28 19:44:24 UTC 2023","281","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Jun 28 20:10:48 UTC 2023","Wed Jun 28 20:10:48 UTC 2023","100","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:14 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Jun 28 19:44:22 UTC 2023","Wed Jun 28 19:44:22 UTC 2023","183","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Wed Jun 28 19:42:50 UTC 2023","Wed Jun 28 19:42:50 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Wed Jun 28 20:10:44 UTC 2023","Wed Jun 28 20:10:45 UTC 2023","1088","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:14 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Jun 28 19:44:14 UTC 2023","Wed Jun 28 19:44:14 UTC 2023","23","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jun 28 19:50:51 UTC 2023","Wed Jun 28 19:50:51 UTC 2023","54","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Wed Jun 28 20:10:49 UTC 2023","Wed Jun 28 20:10:49 UTC 2023","127","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Jun 28 19:43:23 UTC 2023","Wed Jun 28 19:43:23 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
