"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 22:03:57 UTC 2023","Tue Mar 07 22:03:59 UTC 2023","2211","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:04 UTC 2023","62","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Mar 07 21:51:48 UTC 2023","Tue Mar 07 21:51:48 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 07 22:13:27 UTC 2023","Tue Mar 07 22:13:27 UTC 2023","98","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 07 21:51:55 UTC 2023","Tue Mar 07 21:51:55 UTC 2023","112","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 07 21:52:05 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","119","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","59","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","61","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:52:37 UTC 2023","Tue Mar 07 21:52:37 UTC 2023","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Tue Mar 07 22:13:28 UTC 2023","Tue Mar 07 22:13:28 UTC 2023","41","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Tue Mar 07 21:52:04 UTC 2023","Tue Mar 07 21:52:04 UTC 2023","130","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","18","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Tue Mar 07 21:57:16 UTC 2023","Tue Mar 07 21:57:16 UTC 2023","51","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 07 22:14:24 UTC 2023","Tue Mar 07 22:16:25 UTC 2023","120555","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","364","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"failed","Tue Mar 07 22:19:43 UTC 2023","Tue Mar 07 22:19:43 UTC 2023","92","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Mar 07 21:51:53 UTC 2023","Tue Mar 07 21:51:53 UTC 2023","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 07 22:05:21 UTC 2023","Tue Mar 07 22:05:54 UTC 2023","32732","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 07 21:51:59 UTC 2023","Tue Mar 07 21:51:59 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Tue Mar 07 22:19:54 UTC 2023","Tue Mar 07 22:19:54 UTC 2023","34","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","137","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:19 UTC 2023","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","151","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Mar 07 21:52:18 UTC 2023","Tue Mar 07 21:52:18 UTC 2023","114","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Tue Mar 07 22:19:39 UTC 2023","Tue Mar 07 22:19:41 UTC 2023","1079","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:20 UTC 2023","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 07 21:52:00 UTC 2023","Tue Mar 07 21:52:00 UTC 2023","51","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Tue Mar 07 22:19:38 UTC 2023","Tue Mar 07 22:19:38 UTC 2023","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 07 22:13:31 UTC 2023","Tue Mar 07 22:13:31 UTC 2023","108","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:23 UTC 2023","124","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 07 21:53:18 UTC 2023","Tue Mar 07 21:53:19 UTC 2023","124","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Tue Mar 07 22:13:30 UTC 2023","Tue Mar 07 22:13:30 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 07 22:19:47 UTC 2023","Tue Mar 07 22:19:48 UTC 2023","494","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Tue Mar 07 22:01:17 UTC 2023","Tue Mar 07 22:02:48 UTC 2023","90716","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 07 21:59:46 UTC 2023","Tue Mar 07 21:59:46 UTC 2023","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","22","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 07 21:57:16 UTC 2023","Tue Mar 07 21:57:16 UTC 2023","105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Mar 07 22:03:19 UTC 2023","Tue Mar 07 22:03:19 UTC 2023","60","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 07 22:19:37 UTC 2023","Tue Mar 07 22:19:38 UTC 2023","1218","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Mar 07 21:51:54 UTC 2023","Tue Mar 07 21:51:55 UTC 2023","443","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 21:52:12 UTC 2023","Tue Mar 07 21:52:13 UTC 2023","1079","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 07 22:19:52 UTC 2023","Tue Mar 07 22:19:54 UTC 2023","1931","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 07 21:52:26 UTC 2023","Tue Mar 07 21:52:37 UTC 2023","10670","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 07 22:19:48 UTC 2023","Tue Mar 07 22:19:50 UTC 2023","2719","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 07 22:19:42 UTC 2023","Tue Mar 07 22:19:43 UTC 2023","503","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Tue Mar 07 21:53:00 UTC 2023","Tue Mar 07 21:53:01 UTC 2023","423","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Tue Mar 07 22:05:02 UTC 2023","Tue Mar 07 22:05:21 UTC 2023","18453","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Mar 07 21:51:48 UTC 2023","Tue Mar 07 21:51:48 UTC 2023","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","156","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Mar 07 21:51:48 UTC 2023","Tue Mar 07 21:51:48 UTC 2023","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:19 UTC 2023","25","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Mar 07 21:51:55 UTC 2023","Tue Mar 07 21:51:55 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 07 21:57:16 UTC 2023","Tue Mar 07 21:57:45 UTC 2023","29699","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 07 22:19:43 UTC 2023","Tue Mar 07 22:19:43 UTC 2023","213","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","19","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 07 22:19:56 UTC 2023","Tue Mar 07 22:19:56 UTC 2023","100","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 07 22:13:27 UTC 2023","Tue Mar 07 22:13:27 UTC 2023","181","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Tue Mar 07 21:53:16 UTC 2023","Tue Mar 07 21:53:17 UTC 2023","592","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","20","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Tue Mar 07 21:52:15 UTC 2023","Tue Mar 07 21:52:15 UTC 2023","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 07 21:51:50 UTC 2023","Tue Mar 07 21:51:50 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Mar 07 22:19:38 UTC 2023","Tue Mar 07 22:19:39 UTC 2023","1081","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","15","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Mar 07 22:03:22 UTC 2023","Tue Mar 07 22:03:39 UTC 2023","17739","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:19 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 07 21:52:21 UTC 2023","Tue Mar 07 21:52:21 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Mar 07 21:53:03 UTC 2023","Tue Mar 07 21:53:03 UTC 2023","109","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 07 22:13:30 UTC 2023","Tue Mar 07 22:13:31 UTC 2023","51","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 07 21:52:15 UTC 2023","Tue Mar 07 21:52:15 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Mar 07 22:19:38 UTC 2023","Tue Mar 07 22:19:38 UTC 2023","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Tue Mar 07 22:13:30 UTC 2023","Tue Mar 07 22:13:30 UTC 2023","39","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 07 21:52:21 UTC 2023","Tue Mar 07 21:52:21 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Mar 07 22:19:50 UTC 2023","Tue Mar 07 22:19:50 UTC 2023","36","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 07 21:56:14 UTC 2023","Tue Mar 07 21:57:15 UTC 2023","61443","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 07 21:52:57 UTC 2023","Tue Mar 07 21:52:57 UTC 2023","28","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Mar 07 21:52:24 UTC 2023","Tue Mar 07 21:52:24 UTC 2023","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 07 22:19:38 UTC 2023","Tue Mar 07 22:19:38 UTC 2023","57","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Tue Mar 07 21:53:10 UTC 2023","Tue Mar 07 21:53:10 UTC 2023","320","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Tue Mar 07 21:52:04 UTC 2023","Tue Mar 07 21:52:05 UTC 2023","623","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 07 21:53:16 UTC 2023","Tue Mar 07 21:53:16 UTC 2023","157","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Mar 07 21:51:58 UTC 2023","Tue Mar 07 21:51:59 UTC 2023","65","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Mar 07 21:51:58 UTC 2023","Tue Mar 07 21:51:58 UTC 2023","97","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Tue Mar 07 21:59:46 UTC 2023","Tue Mar 07 22:01:17 UTC 2023","90541","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:19 UTC 2023","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","21","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 07 21:53:44 UTC 2023","Tue Mar 07 21:54:44 UTC 2023","60536","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 07 22:19:43 UTC 2023","Tue Mar 07 22:19:43 UTC 2023","180","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 07 21:52:18 UTC 2023","Tue Mar 07 21:52:18 UTC 2023","73","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:23 UTC 2023","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 07 21:51:55 UTC 2023","Tue Mar 07 21:51:55 UTC 2023","70","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 07 21:51:45 UTC 2023","Tue Mar 07 21:51:45 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Mar 07 22:17:26 UTC 2023","Tue Mar 07 22:19:27 UTC 2023","121625","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","235","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 07 21:53:04 UTC 2023","Tue Mar 07 21:53:04 UTC 2023","183","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 22:19:43 UTC 2023","Tue Mar 07 22:19:44 UTC 2023","114","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Tue Mar 07 22:03:19 UTC 2023","Tue Mar 07 22:03:19 UTC 2023","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 07 21:51:46 UTC 2023","Tue Mar 07 21:51:46 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:23 UTC 2023","303","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 07 22:19:50 UTC 2023","Tue Mar 07 22:19:52 UTC 2023","1547","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 07 21:52:08 UTC 2023","Tue Mar 07 21:52:08 UTC 2023","87","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Tue Mar 07 21:52:06 UTC 2023","Tue Mar 07 21:52:06 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 07 21:52:19 UTC 2023","Tue Mar 07 21:52:19 UTC 2023","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Mar 07 21:52:21 UTC 2023","Tue Mar 07 21:52:21 UTC 2023","20","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Mar 07 21:53:10 UTC 2023","Tue Mar 07 21:53:16 UTC 2023","5686","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:24 UTC 2023","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Mar 07 21:51:59 UTC 2023","Tue Mar 07 21:51:59 UTC 2023","35","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 07 22:13:33 UTC 2023","Tue Mar 07 22:13:33 UTC 2023","377","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 07 22:13:27 UTC 2023","Tue Mar 07 22:13:27 UTC 2023","68","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 07 21:53:19 UTC 2023","Tue Mar 07 21:53:19 UTC 2023","62","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Mar 07 22:09:27 UTC 2023","Tue Mar 07 22:10:01 UTC 2023","33759","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Mar 07 21:53:09 UTC 2023","Tue Mar 07 21:53:09 UTC 2023","22","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Mar 07 21:52:04 UTC 2023","Tue Mar 07 21:52:04 UTC 2023","71","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Tue Mar 07 21:52:09 UTC 2023","Tue Mar 07 21:52:09 UTC 2023","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 07 21:52:23 UTC 2023","Tue Mar 07 21:52:23 UTC 2023","45","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 07 21:51:58 UTC 2023","Tue Mar 07 21:51:58 UTC 2023","220","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
