"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 22 10:16:41 UTC 2026","Thu Jan 22 10:17:10 UTC 2026","29483","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Jan 22 10:39:18 UTC 2026","Thu Jan 22 10:39:25 UTC 2026","7530","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:53 UTC 2026","228","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Jan 22 10:22:42 UTC 2026","Thu Jan 22 10:22:42 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Jan 22 10:24:45 UTC 2026","Thu Jan 22 10:25:48 UTC 2026","62907","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Jan 22 10:13:00 UTC 2026","Thu Jan 22 10:13:09 UTC 2026","8308","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Jan 22 10:12:53 UTC 2026","Thu Jan 22 10:12:53 UTC 2026","148","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Jan 22 10:27:24 UTC 2026","Thu Jan 22 10:27:26 UTC 2026","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Thu Jan 22 10:12:57 UTC 2026","Thu Jan 22 10:12:58 UTC 2026","431","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Jan 22 10:11:41 UTC 2026","Thu Jan 22 10:11:41 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Thu Jan 22 10:11:40 UTC 2026","Thu Jan 22 10:11:40 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","51","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Jan 22 10:39:28 UTC 2026","Thu Jan 22 10:39:29 UTC 2026","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","179","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Jan 22 10:11:44 UTC 2026","Thu Jan 22 10:11:44 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:26 UTC 2026","1654","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Jan 22 10:33:16 UTC 2026","Thu Jan 22 10:33:16 UTC 2026","123","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","301","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jan 22 10:22:43 UTC 2026","Thu Jan 22 10:22:43 UTC 2026","216","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Jan 22 10:12:57 UTC 2026","Thu Jan 22 10:12:57 UTC 2026","113","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Jan 22 10:11:42 UTC 2026","Thu Jan 22 10:11:42 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Jan 22 10:11:42 UTC 2026","Thu Jan 22 10:11:42 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Thu Jan 22 10:11:58 UTC 2026","Thu Jan 22 10:11:58 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Thu Jan 22 10:11:41 UTC 2026","Thu Jan 22 10:11:41 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","17","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:12:41 UTC 2026","Thu Jan 22 10:12:42 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Jan 22 10:27:26 UTC 2026","Thu Jan 22 10:28:14 UTC 2026","47770","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Thu Jan 22 10:37:15 UTC 2026","Thu Jan 22 10:39:17 UTC 2026","121176","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Jan 22 10:39:47 UTC 2026","Thu Jan 22 10:39:47 UTC 2026","27","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Jan 22 10:12:44 UTC 2026","Thu Jan 22 10:12:44 UTC 2026","226","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Thu Jan 22 10:11:58 UTC 2026","Thu Jan 22 10:11:58 UTC 2026","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Jan 22 10:12:53 UTC 2026","Thu Jan 22 10:12:53 UTC 2026","255","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Jan 22 10:12:53 UTC 2026","Thu Jan 22 10:12:57 UTC 2026","3945","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","90","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Jan 22 10:14:16 UTC 2026","Thu Jan 22 10:15:39 UTC 2026","83452","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Jan 22 10:23:06 UTC 2026","Thu Jan 22 10:23:23 UTC 2026","17335","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","55","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Jan 22 10:39:49 UTC 2026","Thu Jan 22 10:39:49 UTC 2026","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","232","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Jan 22 10:11:58 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","20069","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Thu Jan 22 10:23:25 UTC 2026","Thu Jan 22 10:24:13 UTC 2026","47764","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Thu Jan 22 10:12:33 UTC 2026","Thu Jan 22 10:12:34 UTC 2026","168","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Jan 22 10:39:45 UTC 2026","Thu Jan 22 10:39:47 UTC 2026","1920","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Thu Jan 22 10:12:48 UTC 2026","Thu Jan 22 10:12:48 UTC 2026","100","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:39:49 UTC 2026","Thu Jan 22 10:39:49 UTC 2026","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Jan 22 10:12:35 UTC 2026","Thu Jan 22 10:12:36 UTC 2026","1062","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","222","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Jan 22 10:22:42 UTC 2026","Thu Jan 22 10:22:42 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:12:43 UTC 2026","Thu Jan 22 10:12:43 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Jan 22 10:39:41 UTC 2026","Thu Jan 22 10:39:41 UTC 2026","91","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Thu Jan 22 10:12:23 UTC 2026","Thu Jan 22 10:12:23 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Jan 22 10:12:27 UTC 2026","Thu Jan 22 10:12:27 UTC 2026","94","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Thu Jan 22 10:23:23 UTC 2026","Thu Jan 22 10:23:25 UTC 2026","2132","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","128","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Thu Jan 22 10:15:39 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","60985","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","72","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Jan 22 10:11:44 UTC 2026","Thu Jan 22 10:11:44 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Jan 22 10:17:41 UTC 2026","Thu Jan 22 10:17:47 UTC 2026","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Jan 22 10:12:46 UTC 2026","Thu Jan 22 10:12:46 UTC 2026","240","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Jan 22 10:26:21 UTC 2026","Thu Jan 22 10:26:21 UTC 2026","93","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Jan 22 10:39:26 UTC 2026","Thu Jan 22 10:39:26 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Jan 22 10:31:57 UTC 2026","Thu Jan 22 10:33:16 UTC 2026","78144","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Jan 22 10:12:38 UTC 2026","Thu Jan 22 10:12:39 UTC 2026","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Jan 22 10:11:47 UTC 2026","Thu Jan 22 10:11:58 UTC 2026","10515","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Jan 22 10:22:44 UTC 2026","Thu Jan 22 10:22:44 UTC 2026","122","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Jan 22 10:33:17 UTC 2026","Thu Jan 22 10:33:17 UTC 2026","251","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Jan 22 10:39:26 UTC 2026","Thu Jan 22 10:39:26 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","130","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Jan 22 10:11:42 UTC 2026","Thu Jan 22 10:11:42 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Jan 22 10:12:37 UTC 2026","Thu Jan 22 10:12:38 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Thu Jan 22 10:12:24 UTC 2026","Thu Jan 22 10:12:24 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Jan 22 10:12:52 UTC 2026","Thu Jan 22 10:12:52 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Thu Jan 22 10:11:46 UTC 2026","Thu Jan 22 10:11:46 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Jan 22 10:11:45 UTC 2026","Thu Jan 22 10:11:45 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Jan 22 10:12:36 UTC 2026","Thu Jan 22 10:12:37 UTC 2026","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","103","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Jan 22 10:12:30 UTC 2026","Thu Jan 22 10:12:30 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Thu Jan 22 10:11:42 UTC 2026","Thu Jan 22 10:11:42 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Thu Jan 22 10:16:40 UTC 2026","Thu Jan 22 10:16:40 UTC 2026","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Thu Jan 22 10:17:10 UTC 2026","Thu Jan 22 10:17:41 UTC 2026","30534","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Jan 22 10:39:50 UTC 2026","Thu Jan 22 10:39:51 UTC 2026","230","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Thu Jan 22 10:11:42 UTC 2026","Thu Jan 22 10:11:42 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Thu Jan 22 10:12:47 UTC 2026","Thu Jan 22 10:12:47 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Jan 22 10:12:21 UTC 2026","Thu Jan 22 10:12:21 UTC 2026","161","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Jan 22 10:12:18 UTC 2026","Thu Jan 22 10:12:18 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Thu Jan 22 10:12:32 UTC 2026","Thu Jan 22 10:12:32 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Thu Jan 22 10:18:41 UTC 2026","Thu Jan 22 10:18:41 UTC 2026","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Jan 22 10:13:09 UTC 2026","Thu Jan 22 10:14:10 UTC 2026","61090","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Jan 22 10:22:46 UTC 2026","Thu Jan 22 10:22:46 UTC 2026","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","49","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Thu Jan 22 10:11:43 UTC 2026","Thu Jan 22 10:11:43 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Thu Jan 22 10:12:40 UTC 2026","Thu Jan 22 10:12:40 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Jan 22 10:22:42 UTC 2026","Thu Jan 22 10:22:42 UTC 2026","71","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Jan 22 10:12:19 UTC 2026","Thu Jan 22 10:12:19 UTC 2026","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Thu Jan 22 10:12:28 UTC 2026","Thu Jan 22 10:12:28 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Thu Jan 22 10:12:31 UTC 2026","Thu Jan 22 10:12:31 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
