"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Fri Feb 27 17:17:12 UTC 2026","Fri Feb 27 17:17:12 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","483","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Fri Feb 27 17:37:55 UTC 2026","Fri Feb 27 17:37:56 UTC 2026","1160","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:17:17 UTC 2026","Fri Feb 27 17:17:18 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Feb 27 17:17:02 UTC 2026","Fri Feb 27 17:17:02 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Fri Feb 27 17:18:08 UTC 2026","Fri Feb 27 17:18:08 UTC 2026","74","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Fri Feb 27 17:27:29 UTC 2026","Fri Feb 27 17:28:31 UTC 2026","61232","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:17:56 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","475","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Fri Feb 27 17:37:56 UTC 2026","Fri Feb 27 17:37:56 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Fri Feb 27 17:21:11 UTC 2026","Fri Feb 27 17:21:13 UTC 2026","2149","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Fri Feb 27 17:17:01 UTC 2026","Fri Feb 27 17:17:01 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Fri Feb 27 17:17:31 UTC 2026","Fri Feb 27 17:17:31 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Fri Feb 27 17:17:58 UTC 2026","Fri Feb 27 17:17:58 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Fri Feb 27 17:17:58 UTC 2026","Fri Feb 27 17:17:58 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Fri Feb 27 17:35:02 UTC 2026","Fri Feb 27 17:36:32 UTC 2026","90229","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:44:47 UTC 2026","Fri Feb 27 17:44:47 UTC 2026","213","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Fri Feb 27 17:23:06 UTC 2026","Fri Feb 27 17:23:39 UTC 2026","32565","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Fri Feb 27 17:27:12 UTC 2026","Fri Feb 27 17:27:12 UTC 2026","30","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Fri Feb 27 17:17:55 UTC 2026","Fri Feb 27 17:17:55 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","163","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:10 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Fri Feb 27 17:17:20 UTC 2026","Fri Feb 27 17:17:31 UTC 2026","10543","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Fri Feb 27 17:17:31 UTC 2026","Fri Feb 27 17:17:51 UTC 2026","20083","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Fri Feb 27 17:33:31 UTC 2026","Fri Feb 27 17:33:32 UTC 2026","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Feb 27 17:18:08 UTC 2026","Fri Feb 27 17:18:08 UTC 2026","72","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Fri Feb 27 17:33:31 UTC 2026","Fri Feb 27 17:33:31 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Feb 27 17:37:44 UTC 2026","Fri Feb 27 17:37:44 UTC 2026","236","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Fri Feb 27 17:17:01 UTC 2026","Fri Feb 27 17:17:01 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","65","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","79","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Feb 27 17:44:46 UTC 2026","Fri Feb 27 17:44:46 UTC 2026","169","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Fri Feb 27 17:37:56 UTC 2026","Fri Feb 27 17:37:56 UTC 2026","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Fri Feb 27 17:18:09 UTC 2026","Fri Feb 27 17:18:09 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Fri Feb 27 17:37:56 UTC 2026","Fri Feb 27 17:37:57 UTC 2026","1065","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Fri Feb 27 17:44:50 UTC 2026","Fri Feb 27 17:44:50 UTC 2026","402","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Feb 27 17:18:08 UTC 2026","Fri Feb 27 17:18:08 UTC 2026","42","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Feb 27 17:19:33 UTC 2026","Fri Feb 27 17:20:06 UTC 2026","32585","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Fri Feb 27 17:44:46 UTC 2026","Fri Feb 27 17:44:46 UTC 2026","41","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","130","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Fri Feb 27 17:31:31 UTC 2026","Fri Feb 27 17:32:01 UTC 2026","29552","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Fri Feb 27 17:20:06 UTC 2026","Fri Feb 27 17:20:38 UTC 2026","32629","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Fri Feb 27 17:37:33 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","86","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Fri Feb 27 17:27:12 UTC 2026","Fri Feb 27 17:27:12 UTC 2026","78","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Fri Feb 27 17:37:43 UTC 2026","Fri Feb 27 17:37:43 UTC 2026","150","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","196","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Fri Feb 27 17:37:43 UTC 2026","Fri Feb 27 17:37:43 UTC 2026","128","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Feb 27 17:27:10 UTC 2026","Fri Feb 27 17:27:12 UTC 2026","2147","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:00 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Fri Feb 27 17:22:03 UTC 2026","Fri Feb 27 17:23:06 UTC 2026","63056","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Feb 27 17:17:18 UTC 2026","Fri Feb 27 17:17:18 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Fri Feb 27 17:17:01 UTC 2026","Fri Feb 27 17:17:01 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","19","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Feb 27 17:27:14 UTC 2026","Fri Feb 27 17:27:29 UTC 2026","15460","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Fri Feb 27 17:27:09 UTC 2026","Fri Feb 27 17:27:09 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Fri Feb 27 17:17:53 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","264","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Fri Feb 27 17:29:03 UTC 2026","Fri Feb 27 17:30:31 UTC 2026","87626","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Fri Feb 27 17:37:45 UTC 2026","Fri Feb 27 17:37:45 UTC 2026","160","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Fri Feb 27 17:17:16 UTC 2026","Fri Feb 27 17:17:16 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Fri Feb 27 17:37:38 UTC 2026","Fri Feb 27 17:37:38 UTC 2026","253","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Fri Feb 27 17:17:00 UTC 2026","Fri Feb 27 17:17:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","40","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Feb 27 17:17:06 UTC 2026","Fri Feb 27 17:17:06 UTC 2026","6","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:31:31 UTC 2026","Fri Feb 27 17:31:31 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Fri Feb 27 17:44:56 UTC 2026","Fri Feb 27 17:44:56 UTC 2026","35","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Fri Feb 27 17:17:04 UTC 2026","Fri Feb 27 17:17:04 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Feb 27 17:18:10 UTC 2026","Fri Feb 27 17:18:28 UTC 2026","17550","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","250","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Feb 27 17:44:56 UTC 2026","Fri Feb 27 17:44:56 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Fri Feb 27 17:17:12 UTC 2026","Fri Feb 27 17:17:13 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Fri Feb 27 17:36:32 UTC 2026","Fri Feb 27 17:37:33 UTC 2026","61150","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Feb 27 17:17:57 UTC 2026","Fri Feb 27 17:17:57 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Fri Feb 27 17:17:52 UTC 2026","Fri Feb 27 17:17:52 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Fri Feb 27 17:27:09 UTC 2026","Fri Feb 27 17:27:10 UTC 2026","142","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Feb 27 17:17:54 UTC 2026","Fri Feb 27 17:17:54 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Fri Feb 27 17:18:01 UTC 2026","Fri Feb 27 17:18:01 UTC 2026","53","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Fri Feb 27 17:28:31 UTC 2026","Fri Feb 27 17:29:03 UTC 2026","32637","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Fri Feb 27 17:18:02 UTC 2026","Fri Feb 27 17:18:02 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Fri Feb 27 17:17:58 UTC 2026","Fri Feb 27 17:18:00 UTC 2026","1728","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Feb 27 17:37:47 UTC 2026","Fri Feb 27 17:37:55 UTC 2026","7574","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Feb 27 17:27:12 UTC 2026","Fri Feb 27 17:27:12 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Fri Feb 27 17:37:56 UTC 2026","Fri Feb 27 17:37:56 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Fri Feb 27 17:38:00 UTC 2026","Fri Feb 27 17:38:00 UTC 2026","290","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Fri Feb 27 17:17:01 UTC 2026","Fri Feb 27 17:17:01 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Fri Feb 27 17:17:08 UTC 2026","Fri Feb 27 17:17:08 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Fri Feb 27 17:37:37 UTC 2026","Fri Feb 27 17:37:37 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Fri Feb 27 17:18:04 UTC 2026","Fri Feb 27 17:18:04 UTC 2026","70","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Fri Feb 27 17:42:34 UTC 2026","Fri Feb 27 17:44:36 UTC 2026","121302","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Fri Feb 27 17:37:46 UTC 2026","Fri Feb 27 17:37:46 UTC 2026","106","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Fri Feb 27 17:37:46 UTC 2026","Fri Feb 27 17:37:46 UTC 2026","266","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Fri Feb 27 17:17:05 UTC 2026","Fri Feb 27 17:17:05 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Fri Feb 27 17:39:34 UTC 2026","Fri Feb 27 17:41:34 UTC 2026","119276","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
